update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,-0.0677875,1,1,9,1,17,38,40,43,50,39,18,64,33,4,23,10,2,2,4,1
20,-0.0700181,0,0,0,0,1,17,74,59,58,53,16,52,42,3,22,3,0,0,0,0
30,-0.115131,0,0,0,0,0,13,94,56,72,63,16,48,28,5,5,0,0,0,0,0
40,-0.102722,0,0,0,0,1,11,83,39,75,75,41,49,18,1,7,0,0,0,0,0
50,-0.0781895,0,0,0,0,0,23,45,44,77,91,32,55,17,3,13,0,0,0,0,0
60,-0.0785686,0,0,0,0,0,20,47,63,78,72,16,49,31,9,15,0,0,0,0,0
70,-0.105442,0,0,0,0,0,37,43,75,72,65,25,33,30,6,13,1,0,0,0,0
80,-0.125971,0,0,0,0,3,34,60,56,81,67,19,46,25,6,3,0,0,0,0,0
90,-0.108476,0,0,0,0,1,36,44,63,81,69,12,62,18,12,2,0,0,0,0,0
100,-0.117185,0,0,0,0,2,32,64,53,77,68,9,69,14,8,4,0,0,0,0,0
110,-0.121854,0,0,0,0,0,13,66,80,87,56,27,38,25,8,0,0,0,0,0,0
120,-0.154747,0,0,0,0,0,46,84,64,75,37,13,34,45,2,0,0,0,0,0,0
130,-0.182765,0,0,0,0,0,45,99,71,82,33,13,24,29,4,0,0,0,0,0,0
140,-0.231605,0,0,0,0,0,55,113,113,44,37,6,22,8,2,0,0,0,0,0,0
150,-0.219533,0,0,0,0,0,44,105,106,64,34,15,15,17,0,0,0,0,0,0,0
160,-0.25085,0,0,0,0,1,48,105,109,100,22,12,1,2,0,0,0,0,0,0,0
170,-0.252856,0,0,0,0,0,54,94,103,119,21,7,0,2,0,0,0,0,0,0,0
180,-0.236242,0,0,0,0,1,42,80,137,99,24,0,6,11,0,0,0,0,0,0,0
190,-0.259719,0,0,0,0,1,36,107,146,73,31,0,5,1,0,0,0,0,0,0,0
200,-0.256133,0,0,0,0,2,44,113,131,67,32,2,9,0,0,0,0,0,0,0,0
210,-0.249891,0,0,0,0,3,28,115,127,81,36,5,5,0,0,0,0,0,0,0,0
220,-0.257816,0,0,0,0,0,27,136,115,88,23,4,7,0,0,0,0,0,0,0,0
230,-0.245684,0,0,0,0,1,30,125,106,95,28,8,5,2,0,0,0,0,0,0,0
240,-0.219854,0,0,0,0,0,30,94,124,101,17,20,9,5,0,0,0,0,0,0,0
250,-0.228809,0,0,0,0,0,27,89,134,103,24,16,4,3,0,0,0,0,0,0,0
260,-0.232483,0,0,0,0,0,34,87,119,117,23,18,2,0,0,0,0,0,0,0,0
270,-0.25026,0,0,0,0,3,48,87,106,126,28,2,0,0,0,0,0,0,0,0,0
280,-0.247977,0,0,0,0,0,42,108,127,70,48,2,3,0,0,0,0,0,0,0,0
290,-0.265449,0,0,0,0,0,57,106,134,53,50,0,0,0,0,0,0,0,0,0,0
