update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,-0.104471,0,6,7,16,20,42,50,30,34,44,47,13,25,27,20,11,3,3,0,2
20,-0.0638231,0,0,0,4,3,38,63,44,41,49,47,21,30,43,9,7,1,0,0,0
30,-0.057123,0,0,0,2,0,37,64,39,37,71,43,18,23,54,9,3,0,0,0,0
40,-0.0520664,0,0,0,0,0,19,94,57,20,55,28,30,17,71,8,1,0,0,0,0
50,-0.0432738,0,0,0,0,0,31,77,64,20,35,30,33,18,76,16,0,0,0,0,0
60,-0.0729722,0,0,0,0,0,49,98,44,12,25,36,39,18,63,16,0,0,0,0,0
70,-0.0389835,0,0,0,0,2,45,82,23,4,33,47,84,17,52,11,0,0,0,0,0
80,-0.0348764,0,0,0,0,0,45,72,25,11,30,56,87,19,39,16,0,0,0,0,0
90,-0.0715675,0,0,0,0,3,39,92,21,26,23,57,87,18,19,15,0,0,0,0,0
100,-0.0574736,0,0,0,0,0,49,90,16,13,20,78,71,20,18,25,0,0,0,0,0
110,-0.101292,0,0,0,0,1,56,104,30,22,16,53,62,13,12,31,0,0,0,0,0
120,-0.0416791,0,0,0,0,0,48,75,31,16,5,59,107,12,9,37,1,0,0,0,0
130,-0.0828732,0,0,0,0,2,45,81,44,33,13,50,83,14,10,22,3,0,0,0,0
140,-0.0423891,0,0,0,0,3,57,56,25,40,4,53,95,16,17,32,2,0,0,0,0
150,-0.0325398,0,0,0,0,2,37,61,31,47,3,70,73,26,22,26,2,0,0,0,0
160,-0.0386252,0,0,0,0,2,35,46,29,68,4,94,67,22,16,17,0,0,0,0,0
170,-0.0310755,0,0,0,0,1,27,46,21,60,10,114,85,16,16,4,0,0,0,0,0
180,-0.0562062,0,0,0,0,0,33,57,28,36,27,104,78,27,8,2,0,0,0,0,0
190,-0.0581804,0,0,0,0,1,26,66,51,29,11,79,90,40,6,1,0,0,0,0,0
200,-0.040767,0,0,0,0,0,24,44,63,34,9,83,100,34,9,0,0,0,0,0,0
210,-0.0465086,0,0,0,0,2,27,31,79,31,10,74,101,39,6,0,0,0,0,0,0
220,-0.0391682,0,0,0,0,0,15,28,86,42,13,78,88,46,4,0,0,0,0,0,0
230,-0.0719593,0,0,0,0,0,16,38,103,51,18,51,69,48,6,0,0,0,0,0,0
240,-0.110513,0,0,0,0,0,19,51,107,73,13,45,54,25,12,1,0,0,0,0,0
250,-0.124242,0,0,0,0,0,10,53,109,100,16,44,42,10,13,3,0,0,0,0,0
260,-0.123921,0,0,0,0,0,15,41,110,105,19,41,44,7,16,2,0,0,0,0,0
270,-0.111178,0,0,0,0,1,18,38,98,119,14,30,44,18,15,5,0,0,0,0,0
280,-0.100873,0,0,0,0,1,6,43,85,111,22,63,42,11,15,1,0,0,0,0,0
290,-0.109128,0,0,0,0,0,5,30,80,136,57,45,33,3,7,4,0,0,0,0,0
