update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,0.134525,0,0,0,0,0,0,0,0,8,30,131,101,108,22,0,0,0,0,0,0
380,0.142969,0,0,0,0,0,0,0,0,2,25,127,116,103,26,1,0,0,0,0,0
390,0.151281,0,0,0,0,0,0,0,0,0,32,128,86,103,51,0,0,0,0,0,0
400,0.146413,0,0,0,0,0,0,0,0,0,43,123,94,86,53,1,0,0,0,0,0
410,0.150819,0,0,0,0,0,0,0,0,2,53,105,97,86,56,1,0,0,0,0,0
420,0.154664,0,0,0,0,0,0,0,0,4,44,86,126,92,46,2,0,0,0,0,0
430,0.141542,0,0,0,0,0,0,0,0,9,51,102,113,71,45,9,0,0,0,0,0
440,0.132421,0,0,0,0,0,0,0,0,14,64,103,102,52,53,11,1,0,0,0,0
450,0.1446,0,0,0,0,0,0,0,0,18,57,92,96,63,60,14,0,0,0,0,0
460,0.145621,0,0,0,0,0,0,0,0,12,54,95,85,87,55,12,0,0,0,0,0
470,0.151441,0,0,0,0,0,0,0,0,9,74,93,59,70,83,12,0,0,0,0,0
480,0.131322,0,0,0,0,0,0,0,0,6,75,115,71,76,44,13,0,0,0,0,0
490,0.157202,0,0,0,0,0,0,0,0,5,60,113,55,82,54,31,0,0,0,0,0
500,0.143747,0,0,0,0,0,0,0,0,8,70,119,47,86,41,27,2,0,0,0,0
510,0.124117,0,0,0,0,0,0,0,0,15,53,147,52,82,45,6,0,0,0,0,0
520,0.143293,0,0,0,0,0,0,0,0,13,43,147,41,83,63,10,0,0,0,0,0
530,0.156962,0,0,0,0,0,0,0,0,14,56,102,50,96,61,21,0,0,0,0,0
540,0.178751,0,0,0,0,0,0,0,0,26,44,89,25,105,74,37,0,0,0,0,0
550,0.217673,0,0,0,0,0,0,0,1,16,27,70,21,117,117,31,0,0,0,0,0
560,0.201742,0,0,0,0,0,0,0,2,24,34,54,45,108,90,43,0,0,0,0,0
570,0.215635,0,0,0,0,0,0,0,2,28,28,50,43,99,82,68,0,0,0,0,0
580,0.220498,0,0,0,0,0,0,0,2,32,21,35,50,93,121,46,0,0,0,0,0
590,0.217205,0,0,0,0,0,0,0,3,24,31,35,64,72,118,50,3,0,0,0,0
600,0.197468,0,0,0,0,0,0,0,3,30,34,51,63,64,124,28,3,0,0,0,0
610,0.201226,0,0,0,0,0,0,0,7,31,43,32,54,79,104,50,0,0,0,0,0
620,0.167126,0,0,0,0,0,0,0,3,44,68,37,57,57,71,62,1,0,0,0,0
630,0.155087,0,0,0,0,0,0,0,0,34,77,52,78,54,60,43,2,0,0,0,0
640,0.14477,0,0,0,0,0,0,0,0,42,73,69,63,49,54,44,6,0,0,0,0
650,0.158954,0,0,0,0,0,0,0,4,31,70,60,63,55,80,28,9,0,0,0,0
660,0.166744,0,0,0,0,0,0,0,0,16,68,75,67,56,71,43,4,0,0,0,0
670,0.149876,0,0,0,0,0,0,0,3,17,48,108,72,62,63,26,1,0,0,0,0
680,0.16103,0,0,0,0,0,0,0,5,11,32,100,82,88,67,15,0,0,0,0,0
690,0.164514,0,0,0,0,0,0,0,3,14,38,76,91,108,58,12,0,0,0,0,0
700,0.156999,0,0,0,0,0,0,0,9,22,31,74,92,86,78,8,0,0,0,0,0
710,0.130169,0,0,0,0,0,0,0,17,25,43,78,92,72,63,10,0,0,0,0,0
720,0.148862,0,0,0,0,0,0,0,15,14,51,81,72,73,72,22,0,0,0,0,0
730,0.1716,0,0,0,0,0,0,3,12,15,54,45,65,87,103,16,0,0,0,0,0
740,0.191662,0,0,0,0,0,0,0,23,14,32,39,64,91,110,27,0,0,0,0,0
750,0.198082,0,0,0,0,0,0,0,17,12,44,36,52,91,120,28,0,0,0,0,0
760,0.216142,0,0,0,0,0,0,0,13,11,29,51,42,87,122,45,0,0,0,0,0
770,0.23188,0,0,0,0,0,0,0,6,4,24,66,47,68,140,43,2,0,0,0,0
780,0.219294,0,0,0,0,0,0,0,4,0,38,67,46,86,127,32,0,0,0,0,0
790,0.228363,0,0,0,0,0,0,0,0,0,18,79,59,84,131,29,0,0,0,0,0
800,0.252784,0,0,0,0,0,0,0,0,0,13,54,55,102,141,35,0,0,0,0,0
810,0.240048,0,0,0,0,0,0,0,0,0,7,65,84,87,123,32,2,0,0,0,0
820,0.260055,0,0,0,0,0,0,0,0,0,4,40,91,91,130,40,4,0,0,0,0
830,0.277066,0,0,0,0,0,0,0,0,0,0,24,106,70,150,46,4,0,0,0,0
840,0.280775,0,0,0,0,0,0,0,0,0,0,21,106,78,124,70,1,0,0,0,0
850,0.262036,0,0,0,0,0,0,0,0,0,0,30,114,98,99,59,0,0,0,0,0
860,0.258585,0,0,0,0,0,0,0,0,0,2,42,98,103,85,69,1,0,0,0,0
870,0.230429,0,0,0,0,0,0,0,0,0,9,69,99,88,92,41,2,0,0,0,0
880,0.224456,0,0,0,0,0,0,0,0,0,11,79,89,83,106,32,0,0,0,0,0
890,0.234914,0,0,0,0,0,0,0,0,0,20,70,51,116,116,25,2,0,0,0,0
900,0.226386,0,0,0,0,0,0,0,0,0,33,68,43,104,130,22,0,0,0,0,0
910,0.256981,0,0,0,0,0,0,0,0,0,8,58,44,107,156,27,0,0,0,0,0
920,0.250588,0,0,0,0,0,0,0,0,0,19,55,51,100,131,44,0,0,0,0,0
930,0.270379,0,0,0,0,0,0,0,0,1,9,44,51,103,130,61,1,0,0,0,0
940,0.267907,0,0,0,0,0,0,0,0,0,2,51,88,63,117,79,0,0,0,0,0
950,0.283399,0,0,0,0,0,0,0,0,0,16,52,56,63,97,113,3,0,0,0,0
960,0.277045,0,0,0,0,0,0,0,0,0,27,44,61,64,89,107,8,0,0,0,0
970,0.267045,0,0,0,0,0,0,0,0,0,30,42,63,88,56,117,4,0,0,0,0
980,0.256796,0,0,0,0,0,0,0,0,0,38,47,65,77,52,113,8,0,0,0,0
990,0.270284,0,0,0,0,0,0,0,0,0,29,50,51,86,60,118,6,0,0,0,0
1000,0.241825,0,0,0,0,0,0,0,0,0,38,46,82,76,65,84,9,0,0,0,0
1010,0.219421,0,0,0,0,0,0,0,0,0,40,62,101,65,50,74,8,0,0,0,0
1020,0.216786,0,0,0,0,0,0,0,0,2,16,81,100,79,55,65,2,0,0,0,0
1030,0.199304,0,0,0,0,0,0,0,0,1,32,103,79,70,44,70,1,0,0,0,0
1040,0.21106,0,0,0,0,0,0,0,0,0,26,95,71,99,44,62,3,0,0,0,0
1050,0.198896,0,0,0,0,0,0,0,0,0,17,93,91,108,62,29,0,0,0,0,0
1060,0.17691,0,0,0,0,0,0,0,0,0,25,123,86,77,61,28,0,0,0,0,0
1070,0.192914,0,0,0,0,0,0,0,0,0,20,104,81,98,75,21,1,0,0,0,0
1080,0.18055,0,0,0,0,0,0,0,0,0,24,124,80,65,95,12,0,0,0,0,0
1090,0.166381,0,0,0,0,0,0,0,0,0,32,115,108,63,62,20,0,0,0,0,0
1100,0.132349,0,0,0,0,0,0,0,0,14,47,130,82,68,52,7,0,0,0,0,0
1110,0.134654,0,0,0,0,0,0,0,0,11,45,125,100,69,40,10,0,0,0,0,0
1120,0.130007,0,0,0,0,0,0,0,0,11,50,132,90,62,47,8,0,0,0,0,0
1130,0.122034,0,0,0,0,0,0,0,1,24,74,87,72,92,40,10,0,0,0,0,0
1140,0.117902,0,0,0,0,0,0,0,0,34,62,96,57,112,37,2,0,0,0,0,0
1150,0.119946,0,0,0,0,0,0,0,0,14,56,129,78,82,41,0,0,0,0,0,0
1160,0.122754,0,0,0,0,0,0,0,0,14,47,132,90,72,41,4,0,0,0,0,0
1170,0.126067,0,0,0,0,0,0,0,0,21,41,128,97,51,56,6,0,0,0,0,0
1180,0.111658,0,0,0,0,0,0,0,2,19,51,149,65,61,49,4,0,0,0,0,0
1190,0.140082,0,0,0,0,0,0,0,3,7,41,164,33,71,68,13,0,0,0,0,0
1200,0.107227,0,0,0,0,0,0,0,0,4,73,178,45,34,61,5,0,0,0,0,0
1210,0.0943755,0,0,0,0,0,0,0,0,10,81,155,79,32,41,2,0,0,0,0,0
1220,0.0770058,0,0,0,0,0,0,0,0,17,91,178,46,30,30,8,0,0,0,0,0
1230,0.0640043,0,0,0,0,0,0,0,0,21,105,151,78,15,23,7,0,0,0,0,0
1240,0.0784844,0,0,0,0,0,0,0,0,19,92,155,72,29,22,11,0,0,0,0,0
1250,0.0682022,0,0,0,0,0,0,0,0,29,70,173,78,28,16,6,0,0,0,0,0
1260,0.0803803,0,0,0,0,0,0,0,2,40,42,155,105,33,17,5,1,0,0,0,0
1270,0.0980464,0,0,0,0,0,0,0,0,27,52,137,114,46,13,10,1,0,0,0,0
1280,0.090598,0,0,0,0,0,0,0,0,20,56,142,129,36,8,9,0,0,0,0,0
1290,0.0883824,0,0,0,0,0,0,0,0,21,48,136,154,26,9,5,1,0,0,0,0
1300,0.103754,0,0,0,0,0,0,0,0,14,61,105,172,24,9,13,2,0,0,0,0
1310,0.125629,0,0,0,0,0,0,0,0,5,46,98,191,23,18,18,1,0,0,0,0
1320,0.128765,0,0,0,0,0,0,0,0,7,55,76,201,26,15,20,0,0,0,0,0
1330,0.146786,0,0,0,0,0,0,0,2,6,25,77,216,29,18,27,0,0,0,0,0
1340,0.153217,0,0,0,0,0,0,0,0,13,28,98,169,34,18,38,2,0,0,0,0
1350,0.143419,0,0,0,0,0,0,0,2,15,34,99,153,43,23,31,0,0,0,0,0
1360,0.163321,0,0,0,0,0,0,0,1,6,16,87,186,49,23,29,3,0,0,0,0
1370,0.161577,0,0,0,0,0,0,0,0,6,10,89,190,65,20,18,2,0,0,0,0
1380,0.16471,0,0,0,0,0,0,0,0,10,26,77,151,78,29,29,0,0,0,0,0
1390,0.143358,0,0,0,0,0,0,0,0,19,32,90,136,76,29,18,0,0,0,0,0
1400,0.149872,0,0,0,0,0,0,0,1,22,21,91,117,110,27,11,0,0,0,0,0
1410,0.121152,0,0,0,0,0,0,0,10,26,33,115,82,101,27,6,0,0,0,0,0
1420,0.122838,0,0,0,0,0,0,0,8,30,33,97,114,78,22,18,0,0,0,0,0
1430,0.145094,0,0,0,0,0,0,0,6,17,29,91,126,74,36,21,0,0,0,0,0
1440,0.136173,0,0,0,0,0,0,0,6,20,32,85,156,45,32,23,1,0,0,0,0
1450,0.130243,0,0,0,0,0,0,0,3,16,33,101,158,44,23,22,0,0,0,0,0
1460,0.144847,0,0,0,0,0,0,0,0,7,24,120,145,64,21,19,0,0,0,0,0
1470,0.15592,0,0,0,0,0,0,0,0,2,30,111,134,72,26,21,4,0,0,0,0
1480,0.165794,0,0,0,0,0,0,0,0,3,47,99,108,76,22,42,3,0,0,0,0
1490,0.169579,0,0,0,0,0,0,0,0,8,41,110,69,101,21,48,2,0,0,0,0
1500,0.154685,0,0,0,0,0,0,0,0,19,43,100,75,106,12,44,1,0,0,0,0
1510,0.172637,0,0,0,0,0,0,0,0,16,29,97,84,101,22,49,2,0,0,0,0
1520,0.190372,0,0,0,0,0,0,0,0,7,22,87,95,120,17,52,0,0,0,0,0
1530,0.188206,0,0,0,0,0,0,0,0,0,35,98,84,100,27,55,1,0,0,0,0
1540,0.1824,0,0,0,0,0,0,0,0,3,37,98,86,91,40,39,6,0,0,0,0
1550,0.196072,0,0,0,0,0,0,0,0,0,33,97,103,72,20,65,10,0,0,0,0
1560,0.186993,0,0,0,0,0,0,0,0,0,22,113,90,96,27,51,1,0,0,0,0
1570,0.192642,0,0,0,0,0,0,0,0,0,28,98,108,82,15,62,7,0,0,0,0
1580,0.198173,0,0,0,0,0,0,0,0,0,24,110,85,75,38,65,3,0,0,0,0
1590,0.197545,0,0,0,0,0,0,0,0,0,21,88,105,95,46,45,0,0,0,0,0
1600,0.198831,0,0,0,0,0,0,0,0,0,16,99,106,78,57,40,4,0,0,0,0
1610,0.186019,0,0,0,0,0,0,0,0,6,23,95,105,73,64,28,6,0,0,0,0
1620,0.176154,0,0,0,0,0,0,0,0,0,45,84,115,62,60,32,2,0,0,0,0
1630,0.146607,0,0,0,0,0,0,0,0,1,63,107,91,62,74,1,1,0,0,0,0
1640,0.161591,0,0,0,0,0,0,0,0,1,62,92,84,51,100,10,0,0,0,0,0
1650,0.175987,0,0,0,0,0,0,0,0,1,61,70,92,56,102,18,0,0,0,0,0
1660,0.183923,0,0,0,0,0,0,0,0,8,48,78,81,73,81,31,0,0,0,0,0
1670,0.170659,0,0,0,0,0,0,0,0,16,54,83,77,55,75,40,0,0,0,0,0
1680,0.171291,0,0,0,0,0,0,0,0,11,62,93,64,41,85,44,0,0,0,0,0
1690,0.136898,0,0,0,0,0,0,0,0,24,76,80,79,33,91,17,0,0,0,0,0
1700,0.0891319,0,0,0,0,0,0,0,3,41,87,100,68,31,62,8,0,0,0,0,0
1710,0.0800835,0,0,0,0,0,0,0,6,49,101,86,44,50,51,13,0,0,0,0,0
1720,0.0903795,0,0,0,0,0,0,0,3,61,86,61,64,73,34,18,0,0,0,0,0
1730,0.0782112,0,0,0,0,0,0,0,3,69,103,57,59,50,34,25,0,0,0,0,0
1740,0.0756074,0,0,0,0,0,0,0,1,76,96,58,54,65,36,14,0,0,0,0,0
1750,0.104425,0,0,0,0,0,0,0,1,57,76,55,60,109,37,5,0,0,0,0,0
1760,0.116241,0,0,0,0,0,0,0,0,72,66,40,56,103,45,17,1,0,0,0,0
1770,0.108966,0,0,0,0,0,0,0,7,58,68,51,60,103,47,6,0,0,0,0,0
1780,0.0958872,0,0,0,0,0,0,0,9,79,63,39,53,103,50,4,0,0,0,0,0
1790,0.112888,0,0,0,0,0,0,0,6,67,53,43,81,94,48,8,0,0,0,0,0
1800,0.12567,0,0,0,0,0,0,0,7,53,39,45,101,105,41,9,0,0,0,0,0
1810,0.143738,0,0,0,0,0,0,0,9,43,36,32,105,103,67,5,0,0,0,0,0
1820,0.145435,0,0,0,0,0,0,0,24,31,37,35,81,110,76,6,0,0,0,0,0
1830,0.148154,0,0,0,0,0,0,0,28,35,30,17,117,84,68,20,1,0,0,0,0
1840,0.13129,0,0,0,0,0,0,0,26,49,46,33,75,67,74,29,1,0,0,0,0
1850,0.104401,0,0,0,0,0,0,0,27,85,39,27,55,70,71,25,1,0,0,0,0
1860,0.0791189,0,0,0,0,0,0,0,22,107,40,35,53,49,80,14,0,0,0,0,0
1870,0.110325,0,0,0,0,0,0,0,33,84,22,34,58,51,98,20,0,0,0,0,0
1880,0.114974,0,0,0,0,0,0,0,48,66,27,32,50,58,96,22,1,0,0,0,0
1890,0.0910488,0,0,0,0,0,0,0,59,72,23,34,51,71,60,28,2,0,0,0,0
1900,0.0669562,0,0,0,0,0,0,0,71,76,6,50,51,69,64,13,0,0,0,0,0
1910,0.0821522,0,0,0,0,0,0,0,59,73,14,43,53,71,69,18,0,0,0,0,0
1920,0.0814734,0,0,0,0,0,0,2,81,44,15,51,40,82,65,20,0,0,0,0,0
1930,0.0867779,0,0,0,0,0,0,2,66,63,14,39,37,104,58,15,2,0,0,0,0
1940,0.0674965,0,0,0,0,0,0,1,61,81,10,41,67,71,55,10,3,0,0,0,0
1950,0.0861989,0,0,0,0,0,0,1,46,72,24,33,71,91,51,11,0,0,0,0,0
1960,0.0614608,0,0,0,0,0,0,3,36,91,39,28,82,60,55,6,0,0,0,0,0
1970,0.0523566,0,0,0,0,0,0,9,37,92,35,39,70,61,49,8,0,0,0,0,0
1980,0.0530337,0,0,0,0,0,0,14,24,116,29,27,57,73,51,9,0,0,0,0,0
1990,0.0882825,0,0,0,0,0,0,15,16,101,20,7,76,97,62,6,0,0,0,0,0
2000,0.0672031,0,0,0,0,0,0,7,15,127,20,16,72,83,55,5,0,0,0,0,0
2010,0.0820554,0,0,0,0,0,0,20,24,98,17,9,68,78,67,19,0,0,0,0,0
2020,0.0580541,0,0,0,0,0,1,15,40,96,13,17,109,38,54,17,0,0,0,0,0
2030,0.0631987,0,0,0,0,0,0,17,34,82,24,34,100,43,54,11,1,0,0,0,0
2040,0.101376,0,0,0,0,0,1,17,21,65,31,35,83,57,60,30,0,0,0,0,0
2050,0.111802,0,0,0,0,0,1,24,20,61,23,18,87,67,65,32,2,0,0,0,0
2060,0.0573185,0,0,0,0,0,13,24,30,83,25,26,44,58,70,27,0,0,0,0,0
2070,0.0658342,0,0,0,0,0,10,20,33,74,28,26,54,71,63,20,1,0,0,0,0
2080,0.0785719,0,0,0,0,0,11,8,34,76,33,27,56,67,53,34,1,0,0,0,0
2090,0.0951092,0,0,0,0,0,10,10,18,78,31,25,50,88,68,20,2,0,0,0,0
2100,0.0808122,0,0,0,0,0,2,4,35,62,54,46,46,75,62,14,0,0,0,0,0
2110,0.0795756,0,0,0,0,0,0,7,52,63,40,33,43,69,90,3,0,0,0,0,0
2120,0.0483491,0,0,0,0,0,0,14,52,78,52,28,48,39,65,24,0,0,0,0,0
2130,0.0141493,0,0,0,0,0,0,13,60,74,83,27,36,54,34,19,0,0,0,0,0
2140,0.0879358,0,0,0,0,0,3,5,45,54,68,26,51,48,47,51,2,0,0,0,0
2150,0.0765201,0,0,0,0,0,4,6,49,50,76,34,55,30,34,55,7,0,0,0,0
2160,0.0689064,0,0,0,0,0,7,12,43,47,94,23,56,12,32,71,3,0,0,0,0
2170,0.0374056,0,0,0,0,1,7,21,51,62,87,27,29,8,38,63,6,0,0,0,0
2180,0.00677053,0,0,0,0,0,10,30,67,63,65,26,31,17,32,55,4,0,0,0,0
2190,-0.0267853,0,0,0,0,0,4,26,89,87,62,25,15,22,18,48,4,0,0,0,0
2200,-0.0745898,0,0,0,0,0,10,41,81,118,34,29,19,21,18,25,4,0,0,0,0
2210,-0.0975841,0,0,0,0,0,13,51,84,105,44,21,40,8,7,26,1,0,0,0,0
2220,-0.134601,0,0,0,0,0,17,50,99,120,30,24,32,19,0,6,3,0,0,0,0
2230,-0.12867,0,0,0,0,0,7,36,99,159,36,6,33,16,0,6,2,0,0,0,0
2240,-0.154904,0,0,0,0,0,6,48,135,125,41,6,15,12,0,9,3,0,0,0,0
2250,-0.196844,0,0,0,0,2,12,64,149,96,54,3,13,3,0,2,2,0,0,0,0
2260,-0.197897,0,0,0,0,1,11,74,141,89,65,1,10,4,0,4,0,0,0,0,0
2270,-0.220025,0,0,0,0,0,20,61,179,82,51,0,2,0,0,5,0,0,0,0,0
2280,-0.220259,0,0,0,0,0,8,72,179,87,51,0,2,0,0,1,0,0,0,0,0
2290,-0.208682,0,0,0,0,0,2,78,153,102,56,5,2,2,0,0,0,0,0,0,0
2300,-0.216651,0,0,0,0,0,2,80,170,84,59,5,0,0,0,0,0,0,0,0,0
2310,-0.207382,0,0,0,0,0,4,69,174,80,60,11,2,0,0,0,0,0,0,0,0
2320,-0.216512,0,0,0,0,0,15,60,170,96,42,17,0,0,0,0,0,0,0,0,0
2330,-0.233409,0,0,0,0,1,13,95,137,113,32,9,0,0,0,0,0,0,0,0,0
2340,-0.232292,0,0,0,0,1,11,104,137,104,32,11,0,0,0,0,0,0,0,0,0
2350,-0.23247,0,0,0,0,0,22,90,140,106,19,23,0,0,0,0,0,0,0,0,0
2360,-0.227449,0,0,0,0,0,27,67,154,107,26,18,1,0,0,0,0,0,0,0,0
2370,-0.233687,0,0,0,0,1,27,79,142,113,30,6,2,0,0,0,0,0,0,0,0
2380,-0.245023,0,0,0,0,0,28,83,155,108,26,0,0,0,0,0,0,0,0,0,0
2390,-0.230111,0,0,0,0,2,16,89,123,124,46,0,0,0,0,0,0,0,0,0,0
2400,-0.224461,0,0,0,0,0,16,79,127,151,26,1,0,0,0,0,0,0,0,0,0
2410,-0.23133,0,0,0,0,0,15,93,127,130,35,0,0,0,0,0,0,0,0,0,0
2420,-0.229496,0,0,0,0,0,15,97,114,144,24,6,0,0,0,0,0,0,0,0,0
2430,-0.220578,0,0,0,0,0,15,90,94,167,33,1,0,0,0,0,0,0,0,0,0
2440,-0.216135,0,0,0,0,0,8,84,119,157,27,5,0,0,0,0,0,0,0,0,0
2450,-0.229283,0,0,0,0,0,7,91,149,118,31,4,0,0,0,0,0,0,0,0,0
2460,-0.233131,0,0,0,0,0,5,91,155,129,17,3,0,0,0,0,0,0,0,0,0
2470,-0.239175,0,0,0,0,0,9,103,154,109,22,3,0,0,0,0,0,0,0,0,0
2480,-0.242816,0,0,0,0,0,20,110,137,96,27,10,0,0,0,0,0,0,0,0,0
2490,-0.230778,0,0,0,0,0,11,96,157,89,36,11,0,0,0,0,0,0,0,0,0
2500,-0.227003,0,0,0,0,2,18,83,161,77,50,9,0,0,0,0,0,0,0,0,0
2510,-0.216794,0,0,0,0,1,13,79,161,63,74,9,0,0,0,0,0,0,0,0,0
2520,-0.208532,0,0,0,0,0,19,76,133,85,64,23,0,0,0,0,0,0,0,0,0
2530,-0.197701,0,0,0,0,0,25,55,138,78,82,22,0,0,0,0,0,0,0,0,0
2540,-0.194252,0,0,0,0,0,16,60,133,81,97,13,0,0,0,0,0,0,0,0,0
2550,-0.194777,0,0,0,0,1,13,59,140,84,80,23,0,0,0,0,0,0,0,0,0
2560,-0.198313,0,0,0,0,0,18,76,136,63,78,29,0,0,0,0,0,0,0,0,0
2570,-0.174615,0,0,0,0,0,30,52,104,75,91,48,0,0,0,0,0,0,0,0,0
2580,-0.194541,0,0,0,0,0,28,59,126,73,72,41,1,0,0,0,0,0,0,0,0
2590,-0.165598,0,0,0,0,1,22,44,130,46,88,60,9,0,0,0,0,0,0,0,0
2600,-0.146822,0,0,0,0,1,20,25,128,52,111,51,12,0,0,0,0,0,0,0,0
2610,-0.123679,0,0,0,0,3,18,28,96,69,59,94,33,0,0,0,0,0,0,0,0
2620,-0.131455,0,0,0,0,3,21,30,84,95,52,91,24,0,0,0,0,0,0,0,0
2630,-0.128749,0,0,0,0,1,13,27,93,108,68,48,42,0,0,0,0,0,0,0,0
2640,-0.140569,0,0,0,0,0,11,46,90,98,69,54,32,0,0,0,0,0,0,0,0
2650,-0.144742,0,0,0,0,0,8,48,81,136,43,65,19,0,0,0,0,0,0,0,0
2660,-0.120908,0,0,0,0,0,2,42,60,127,69,86,14,0,0,0,0,0,0,0,0
2670,-0.130654,0,0,0,0,0,11,46,58,130,66,69,20,0,0,0,0,0,0,0,0
2680,-0.123784,0,0,0,0,0,15,41,37,145,86,45,31,0,0,0,0,0,0,0,0
2690,-0.125292,0,0,0,0,0,20,29,36,150,101,40,24,0,0,0,0,0,0,0,0
2700,-0.127954,0,0,0,0,0,25,35,30,125,129,29,24,3,0,0,0,0,0,0,0
2710,-0.130611,0,0,0,0,0,29,21,42,133,122,42,11,0,0,0,0,0,0,0,0
2720,-0.105426,0,0,0,0,2,19,17,34,135,98,70,25,0,0,0,0,0,0,0,0
2730,-0.117109,0,0,0,0,1,25,18,36,132,114,54,20,0,0,0,0,0,0,0,0
2740,-0.122274,0,0,0,0,0,21,21,46,132,114,45,21,0,0,0,0,0,0,0,0
2750,-0.119716,0,0,0,0,1,12,15,57,144,110,39,22,0,0,0,0,0,0,0,0
2760,-0.131048,0,0,0,0,1,7,26,62,154,89,48,13,0,0,0,0,0,0,0,0
2770,-0.112803,0,0,0,0,1,3,42,20,171,85,58,20,0,0,0,0,0,0,0,0
2780,-0.103003,0,0,0,0,0,0,41,33,134,110,56,26,0,0,0,0,0,0,0,0
2790,-0.0995464,0,0,0,0,0,2,30,25,142,121,63,17,0,0,0,0,0,0,0,0
2800,-0.12062,0,0,0,0,0,0,65,40,128,73,74,20,0,0,0,0,0,0,0,0
2810,-0.100441,0,0,0,0,0,7,33,43,127,85,71,34,0,0,0,0,0,0,0,0
2820,-0.0961544,0,0,0,0,0,7,42,43,87,103,84,34,0,0,0,0,0,0,0,0
