update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,-0.0730804,1,1,1,10,12,53,47,41,48,28,30,31,31,24,27,6,3,0,0,6
20,-0.065014,0,0,0,0,3,57,53,40,55,26,50,21,32,33,30,0,0,0,0,0
30,-0.0282144,0,0,0,0,6,54,47,39,47,22,29,29,36,50,40,1,0,0,0,0
40,0.0151884,0,0,0,0,0,39,38,61,23,34,27,47,27,45,59,0,0,0,0,0
50,0.0470443,0,0,0,0,2,30,35,44,27,35,47,28,31,66,55,0,0,0,0,0
60,0.00634786,0,0,0,0,1,43,20,57,30,40,63,26,37,38,45,0,0,0,0,0
70,0.00485524,0,0,0,0,0,30,21,70,35,53,60,18,21,49,42,1,0,0,0,0
80,0.0333992,0,0,0,0,0,17,29,78,23,56,45,6,25,64,55,2,0,0,0,0
90,0.00692331,0,0,0,0,0,23,27,72,43,50,57,3,21,56,48,0,0,0,0,0
100,-0.030825,0,0,0,0,2,30,21,59,72,57,61,3,20,43,32,0,0,0,0,0
110,0.00345812,0,0,0,0,0,19,17,57,75,65,43,10,32,52,25,5,0,0,0,0
120,0.0162516,0,0,0,0,0,11,20,63,81,43,37,19,36,59,27,4,0,0,0,0
130,-0.0299746,0,0,0,0,0,21,34,72,68,41,30,35,36,44,17,2,0,0,0,0
140,-0.054399,0,0,0,0,0,23,40,70,85,39,23,43,24,27,26,0,0,0,0,0
150,-0.0426511,0,0,0,0,0,20,43,61,72,59,33,27,15,44,26,0,0,0,0,0
160,-0.0599036,0,0,0,0,3,26,43,53,82,68,26,22,18,35,23,1,0,0,0,0
170,-0.0642098,0,0,0,0,0,29,47,56,91,52,26,10,19,48,22,0,0,0,0,0
180,-0.071631,0,0,0,0,0,36,61,51,83,37,23,6,40,54,7,2,0,0,0,0
190,-0.0456527,0,0,0,0,1,35,43,47,66,47,51,5,38,57,10,0,0,0,0,0
200,-0.0113945,0,0,0,0,1,18,31,33,79,46,71,22,50,47,2,0,0,0,0,0
210,-0.000958184,0,0,0,0,1,18,36,31,73,44,58,31,40,67,1,0,0,0,0,0
220,-0.0269487,0,0,0,0,0,7,24,56,101,51,60,24,26,44,7,0,0,0,0,0
230,-0.0190328,0,0,0,0,0,6,24,55,86,58,66,15,46,36,8,0,0,0,0,0
240,0.00955551,0,0,0,0,0,4,22,38,73,46,99,28,48,39,3,0,0,0,0,0
250,0.0284228,0,0,0,0,0,0,10,44,70,65,77,35,50,46,3,0,0,0,0,0
260,0.0242534,0,0,0,0,0,0,16,38,70,53,92,53,28,44,6,0,0,0,0,0
270,0.0246731,0,0,0,0,0,0,11,42,74,70,79,37,32,42,13,0,0,0,0,0
280,0.018876,0,0,0,0,0,0,7,50,72,74,75,49,22,30,21,0,0,0,0,0
290,0.0292718,0,0,0,0,0,0,7,37,38,90,104,68,20,14,22,0,0,0,0,0
300,-0.00812903,0,0,0,0,0,0,13,68,30,86,120,48,3,10,22,0,0,0,0,0
310,0.0093778,0,0,0,0,0,0,17,64,26,74,93,92,0,8,26,0,0,0,0,0
320,0.0481745,0,0,0,0,0,0,8,44,30,64,98,110,7,15,23,1,0,0,0,0
330,0.04738,0,0,0,0,0,0,11,39,27,63,117,89,14,20,20,0,0,0,0,0
340,0.044464,0,0,0,0,0,0,5,40,44,53,132,69,17,14,26,0,0,0,0,0
350,0.0387504,0,0,0,0,0,0,8,30,42,74,125,70,14,14,23,0,0,0,0,0
360,0.0143579,0,0,0,0,0,0,9,24,62,56,160,58,11,9,9,2,0,0,0,0
370,0.00824524,0,0,0,0,0,0,7,27,50,77,145,76,13,0,4,1,0,0,0,0
380,0.0146109,0,0,0,0,0,2,2,29,43,70,151,91,12,0,0,0,0,0,0,0
390,0.0225973,0,0,0,0,0,0,0,14,59,67,156,93,11,0,0,0,0,0,0,0
400,0.0400352,0,0,0,0,0,0,0,20,53,58,124,107,38,0,0,0,0,0,0,0
410,0.0471167,0,0,0,0,0,0,0,12,47,62,129,105,45,0,0,0,0,0,0,0
420,0.0410856,0,0,0,0,0,0,0,9,61,72,109,101,48,0,0,0,0,0,0,0
430,0.0564076,0,0,0,0,0,0,0,8,58,76,74,119,64,1,0,0,0,0,0,0
440,0.0687252,0,0,0,0,0,0,0,2,41,94,72,120,71,0,0,0,0,0,0,0
450,0.0827845,0,0,0,0,0,0,0,5,32,80,83,115,84,1,0,0,0,0,0,0
460,0.0849107,0,0,0,0,0,0,0,1,25,91,98,95,90,0,0,0,0,0,0,0
470,0.0779472,0,0,0,0,0,0,0,0,42,76,101,93,82,6,0,0,0,0,0,0
480,0.073634,0,0,0,0,0,0,0,0,41,87,97,99,73,3,0,0,0,0,0,0
490,0.0649764,0,0,0,0,0,0,0,0,60,58,121,91,57,13,0,0,0,0,0,0
500,0.0608225,0,0,0,0,0,0,0,1,59,66,118,81,68,7,0,0,0,0,0,0
