update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,-0.10887,1,6,10,0,11,41,39,75,23,41,44,53,13,11,28,3,1,0,0,0
20,-0.0877615,0,0,0,0,6,65,25,62,33,50,49,64,13,19,12,2,0,0,0,0
30,-0.0745699,0,0,0,0,3,65,27,45,40,67,35,47,37,19,15,0,0,0,0,0
40,-0.0894853,0,0,0,0,0,74,33,43,34,47,55,53,46,9,6,0,0,0,0,0
50,-0.117738,0,0,0,0,0,75,37,52,46,51,44,42,46,7,0,0,0,0,0,0
60,-0.105734,0,0,0,0,1,67,37,65,34,37,44,76,28,11,0,0,0,0,0,0
70,-0.103186,0,0,0,0,1,42,54,53,53,61,47,45,32,12,0,0,0,0,0,0
80,-0.0797982,0,0,0,0,0,26,44,45,70,71,58,50,24,10,2,0,0,0,0,0
90,-0.0850096,0,0,0,0,0,17,54,50,67,87,39,56,22,8,0,0,0,0,0,0
100,-0.0810138,0,0,0,0,0,15,60,60,63,52,59,50,31,7,3,0,0,0,0,0
110,-0.0808584,0,0,0,0,0,28,37,78,57,58,39,42,51,7,3,0,0,0,0,0
120,-0.090938,0,0,0,0,0,21,23,119,61,42,46,47,30,11,0,0,0,0,0,0
130,-0.067561,0,0,0,0,0,22,19,108,48,57,23,70,31,20,2,0,0,0,0,0
140,-0.0730501,0,0,0,0,1,23,23,98,54,40,35,78,41,6,1,0,0,0,0,0
150,-0.0586981,0,0,0,0,3,24,32,74,40,33,64,88,42,0,0,0,0,0,0,0
160,-0.0839309,0,0,0,0,0,31,34,86,59,27,43,77,43,0,0,0,0,0,0,0
170,-0.126116,0,0,0,0,0,52,48,71,65,23,60,52,25,4,0,0,0,0,0,0
180,-0.094457,0,0,0,0,0,54,18,71,49,36,104,36,30,2,0,0,0,0,0,0
190,-0.062074,0,0,0,0,0,28,38,59,49,40,80,57,39,10,0,0,0,0,0,0
200,-0.0765482,0,0,0,0,0,36,27,78,45,50,66,46,48,4,0,0,0,0,0,0
210,-0.0675231,0,0,0,0,0,34,20,60,54,76,59,65,23,8,1,0,0,0,0,0
220,-0.086296,0,0,0,0,0,47,26,51,53,83,69,46,9,15,1,0,0,0,0,0
230,-0.0883447,0,0,0,0,4,35,39,25,77,76,71,55,4,14,0,0,0,0,0,0
240,-0.0822117,0,0,0,0,0,31,24,36,99,73,78,36,9,7,7,0,0,0,0,0
250,-0.0765994,0,0,0,0,0,44,20,21,84,93,80,23,17,12,6,0,0,0,0,0
260,-0.102812,0,0,0,0,0,43,39,9,119,79,60,23,9,12,7,0,0,0,0,0
270,-0.0899052,0,0,0,0,0,29,11,26,143,81,66,25,13,6,0,0,0,0,0,0
280,-0.0757364,0,0,0,0,0,17,26,35,91,104,75,35,13,4,0,0,0,0,0,0
290,-0.0638167,0,0,0,0,0,19,22,21,89,115,80,27,25,2,0,0,0,0,0,0
300,-0.0633017,0,0,0,0,2,23,20,19,90,97,89,34,26,0,0,0,0,0,0,0
310,-0.0521741,0,0,0,0,1,20,5,21,84,120,97,37,15,0,0,0,0,0,0,0
320,-0.0433976,0,0,0,0,1,21,17,5,62,137,81,63,13,0,0,0,0,0,0,0
330,-0.0514746,0,0,0,0,2,18,30,12,44,138,78,67,11,0,0,0,0,0,0,0
340,-0.0653886,0,0,0,0,4,17,19,16,76,148,52,58,10,0,0,0,0,0,0,0
350,-0.0488099,0,0,0,0,1,6,21,11,82,160,54,57,8,0,0,0,0,0,0,0
360,-0.0532994,0,0,0,0,0,3,14,17,112,143,71,23,17,0,0,0,0,0,0,0
370,-0.0623739,0,0,0,0,4,9,11,8,103,167,63,21,14,0,0,0,0,0,0,0
380,-0.0438498,0,0,0,0,0,2,8,9,113,154,67,19,24,4,0,0,0,0,0,0
390,-0.0248467,0,0,0,0,0,0,10,4,102,138,86,23,34,3,0,0,0,0,0,0
400,-0.0167648,0,0,0,0,0,0,3,11,101,136,84,24,31,8,2,0,0,0,0,0
410,-0.000285774,0,0,0,0,0,0,5,13,87,127,91,24,29,10,14,0,0,0,0,0
