update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,-0.0270636,0,7,9,6,19,19,24,30,46,52,21,56,42,32,28,4,0,1,1,3
20,0.00353381,0,0,0,2,11,22,37,18,71,52,14,47,52,45,29,0,0,0,0,0
30,-0.0128573,0,0,0,0,6,20,38,31,81,64,15,40,43,28,34,0,0,0,0,0
40,-0.0661341,0,0,0,1,2,25,55,53,76,55,18,34,32,30,19,0,0,0,0,0
50,-0.0503619,0,0,0,0,0,20,49,33,100,56,27,33,37,20,25,0,0,0,0,0
60,-0.0257254,0,0,0,0,0,23,23,32,93,80,36,34,33,26,20,0,0,0,0,0
70,-0.0503215,0,0,0,0,0,25,36,18,94,101,32,26,32,16,20,0,0,0,0,0
80,-0.0154893,0,0,0,0,0,15,26,37,92,75,39,22,50,25,19,0,0,0,0,0
90,-0.00613657,0,0,0,0,0,10,23,22,102,65,67,21,50,25,15,0,0,0,0,0
100,-0.00956081,0,0,0,0,0,1,23,36,95,68,66,40,36,33,2,0,0,0,0,0
110,0.0431491,0,0,0,0,0,2,10,28,68,79,57,58,30,63,5,0,0,0,0,0
120,0.0563807,0,0,0,0,0,0,14,19,65,86,43,63,34,67,9,0,0,0,0,0
130,0.0520541,0,0,0,0,0,0,9,21,62,87,50,82,32,46,11,0,0,0,0,0
140,0.0457307,0,0,0,0,0,0,0,28,82,76,60,73,16,60,5,0,0,0,0,0
150,0.0625657,0,0,0,0,0,0,0,16,91,61,56,88,16,58,14,0,0,0,0,0
160,0.0783689,0,0,0,0,0,0,3,23,82,57,39,86,26,58,26,0,0,0,0,0
170,0.075483,0,0,0,0,0,0,8,13,88,45,39,114,28,40,25,0,0,0,0,0
180,0.0748958,0,0,0,0,0,0,10,8,82,32,57,134,30,21,25,1,0,0,0,0
190,0.0851009,0,0,0,0,0,0,1,14,73,38,46,144,40,28,16,0,0,0,0,0
200,0.0823153,0,0,0,0,0,0,2,18,67,36,53,150,32,25,17,0,0,0,0,0
210,0.0972915,0,0,0,0,0,0,2,19,58,39,42,129,66,25,20,0,0,0,0,0
220,0.111886,0,0,0,0,0,0,1,17,48,37,48,145,41,35,28,0,0,0,0,0
230,0.137727,0,0,0,0,0,0,0,7,40,43,39,161,29,43,38,0,0,0,0,0
240,0.14843,0,0,0,0,0,0,0,5,43,55,28,131,51,44,43,0,0,0,0,0
250,0.174965,0,0,0,0,0,0,0,4,37,43,41,96,67,45,67,0,0,0,0,0
260,0.168706,0,0,0,0,0,0,0,7,48,27,49,88,64,65,48,4,0,0,0,0
270,0.189976,0,0,0,0,0,0,0,4,50,30,28,71,88,60,68,1,0,0,0,0
280,0.156141,0,0,0,0,0,0,0,3,53,42,45,85,84,34,54,0,0,0,0,0
290,0.13854,0,0,0,0,0,0,0,2,47,56,53,69,107,31,35,0,0,0,0,0
300,0.163891,0,0,0,0,0,0,0,3,43,44,47,49,137,37,38,2,0,0,0,0
310,0.166109,0,0,0,0,0,0,0,8,33,36,23,89,158,25,28,0,0,0,0,0
320,0.173046,0,0,0,0,0,0,0,11,23,49,34,70,128,38,47,0,0,0,0,0
330,0.156374,0,0,0,0,0,0,0,16,20,66,24,97,102,27,47,1,0,0,0,0
340,0.151858,0,0,0,0,0,0,1,6,30,57,27,92,125,38,23,1,0,0,0,0
350,0.136544,0,0,0,0,0,0,0,6,34,56,51,94,101,35,22,1,0,0,0,0
360,0.142409,0,0,0,0,0,0,2,6,32,37,73,89,93,53,12,3,0,0,0,0
370,0.138248,0,0,0,0,0,0,0,1,18,51,95,88,94,45,8,0,0,0,0,0
380,0.141496,0,0,0,0,0,0,0,4,25,36,75,113,92,43,12,0,0,0,0,0
390,0.130471,0,0,0,0,0,0,0,8,52,32,56,93,101,39,19,0,0,0,0,0
400,0.102164,0,0,0,0,0,0,0,20,79,33,60,56,80,34,34,4,0,0,0,0
410,0.14311,0,0,0,0,0,0,0,32,48,19,58,51,89,47,56,0,0,0,0,0
420,0.119777,0,0,0,0,0,0,0,27,78,21,39,55,95,57,27,1,0,0,0,0
430,0.152247,0,0,0,0,0,0,0,29,45,39,32,36,118,51,49,1,0,0,0,0
440,0.135238,0,0,0,0,0,0,0,29,49,51,38,33,113,39,42,6,0,0,0,0
450,0.134204,0,0,0,0,0,0,0,18,52,63,42,27,108,47,36,7,0,0,0,0
460,0.131177,0,0,0,0,0,0,0,8,37,94,47,42,95,23,48,6,0,0,0,0
470,0.129589,0,0,0,0,0,0,0,10,39,105,27,41,109,22,42,5,0,0,0,0
480,0.139597,0,0,0,0,0,0,0,9,39,101,27,41,100,26,55,2,0,0,0,0
490,0.149856,0,0,0,0,0,0,0,4,33,95,26,54,102,37,47,2,0,0,0,0
500,0.16103,0,0,0,0,0,0,0,1,68,59,18,47,107,39,56,5,0,0,0,0
510,0.167565,0,0,0,0,0,0,0,1,57,70,16,30,116,57,49,4,0,0,0,0
520,0.181361,0,0,0,0,0,0,0,1,59,52,23,24,117,76,37,11,0,0,0,0
530,0.161262,0,0,0,0,0,0,0,0,74,66,18,21,90,89,37,5,0,0,0,0
540,0.185491,0,0,0,0,0,0,0,1,57,74,11,17,90,90,49,11,0,0,0,0
550,0.159808,0,0,0,0,0,0,0,0,67,64,32,11,84,106,34,2,0,0,0,0
560,0.179111,0,0,0,0,0,0,0,2,68,49,27,21,78,106,46,3,0,0,0,0
570,0.152649,0,0,0,0,0,0,0,4,63,56,38,23,88,98,28,2,0,0,0,0
580,0.117132,0,0,0,0,0,0,0,9,66,54,76,20,68,86,21,0,0,0,0,0
590,0.134278,0,0,0,0,0,0,0,7,45,72,61,24,100,76,14,1,0,0,0,0
600,0.11597,0,0,0,0,0,0,0,4,52,75,79,40,72,59,19,0,0,0,0,0
610,0.122868,0,0,0,0,0,0,0,9,47,73,68,45,55,68,35,0,0,0,0,0
620,0.1328,0,0,0,0,0,0,0,4,42,100,51,41,58,59,45,0,0,0,0,0
630,0.156329,0,0,0,0,0,0,0,1,38,67,49,66,80,55,44,0,0,0,0,0
