update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,-0.00564266,4,0,1,2,0,2,6,2,1,340,26,4,1,4,0,1,4,0,2,0
20,-0.000255048,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
30,7.65104e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
40,0.000487882,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
50,0.000239015,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,6.19593e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,-0.000219278,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,8.62955e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
90,0.00013782,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
100,-0.000302004,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
110,-0.000204544,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,0.000111225,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,0.000135838,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
140,5.64465e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,0.00010054,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
160,0.000417331,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
170,-0.000195319,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
180,0.000389701,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,-2.33647e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
200,0.000106549,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
210,6.10058e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
220,-2.88663e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
