update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,-0.00655013,4,6,1,1,2,0,0,2,5,328,31,1,1,6,4,3,3,0,2,0
20,0.00111404,0,0,0,0,0,0,0,1,1,367,29,0,0,0,1,0,1,0,0,0
30,0.00159581,0,0,0,0,0,0,0,0,0,369,30,0,0,0,0,0,1,0,0,0
40,0.00011503,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
50,-0.000575491,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
60,-5.0417e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,0.000381072,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,-0.000247901,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
90,0.000580509,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
100,-6.99311e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
110,-0.000353281,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,0.000134138,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,6.09673e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,-4.14181e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,-0.000178673,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,-0.000310162,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,0.000291916,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
