update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.00982344,3,2,1,1,4,7,0,1,3,325,28,0,1,4,2,2,4,4,5,3
20,0.00123035,0,0,0,0,0,0,0,1,0,361,36,0,0,2,0,0,0,0,0,0
30,5.87289e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,-0.000313959,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,0.000350024,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,-0.000115216,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,-4.05329e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,-5.79039e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
90,-0.000351651,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,0.000212774,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
110,-9.82876e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
120,-0.000173146,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
130,-6.16643e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,0.000217745,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
150,-0.000165551,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,0.000341809,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,0.000215696,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
180,0.000178662,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
190,3.42587e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
200,-0.000500083,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,0.00062854,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
220,8.53363e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
230,-0.000110572,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,0.000356883,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
250,2.51149e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
260,-6.54711e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,-0.000228484,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,0.000275084,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
290,-1.60644e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
300,0.000239788,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
310,0.000366958,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
320,0.000427582,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
330,3.97651e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
340,0.00020973,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,0.000181906,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
360,0.000106063,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
370,0.000400412,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
380,-0.000238842,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
390,0.000248472,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
400,0.000108242,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
410,-0.000332764,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
420,-0.000143332,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
430,-1.60172e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
440,0.000390705,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
450,0.000112399,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
460,-7.01026e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
470,0.000604259,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
480,3.7906e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
490,-0.000710433,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
500,-0.000181872,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
510,0.000279069,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
520,0.000241154,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
530,0.000243499,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
540,0.000588961,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
550,7.859e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
560,0.000550622,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
570,0.000118304,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
580,-2.62486e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
590,-0.000267972,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
600,5.07907e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
610,0.000294677,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
620,0.000596131,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
630,0.000491202,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
640,-0.000273506,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
650,6.86062e-07,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
660,0.000623119,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
670,9.81425e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
680,-1.30047e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
690,-0.000311833,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
700,-0.00076192,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
710,-0.00019041,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
720,-0.000197435,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
730,0.000215478,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
740,-4.76182e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
750,0.000282444,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
760,-6.96143e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
770,-0.000116144,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
780,-9.81189e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
790,-0.00015984,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
800,8.7948e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
810,0.000250826,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
820,-0.000683509,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
830,5.13694e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
840,-4.12437e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
850,-0.000352445,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
860,-0.000391354,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
870,-0.000198468,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
880,3.75673e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
890,-0.000207494,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
900,8.93406e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
910,0.000279458,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
920,-0.000156991,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
930,7.68556e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
940,-0.000158447,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
950,0.000422655,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
960,0.000129306,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
970,-0.000155121,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
980,-0.000280993,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
990,-2.91096e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1000,0.000285281,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1010,8.29647e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1020,0.000169392,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1030,-9.97182e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1040,-0.000179936,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1050,0.000429737,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1060,-0.000131998,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1070,9.43495e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1080,-0.000669129,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1090,0.000215115,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1100,0.000283896,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1110,-0.000543728,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1120,-0.00018332,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1130,-0.000132678,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1140,0.000497969,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1150,0.000269968,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1160,-0.000206369,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1170,0.000130481,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1180,-0.000477603,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1190,0.000162312,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1200,5.83023e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1210,-0.000399717,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1220,-0.000259071,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1230,4.37153e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1240,0.000598378,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1250,0.000139837,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1260,-8.51185e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1270,-0.000106585,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1280,0.000349813,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1290,6.06521e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1300,-0.00041554,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1310,8.53579e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1320,0.000257713,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1330,-0.000292613,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1340,-0.00022026,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1350,-0.000105883,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1360,-0.000148194,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1370,6.76365e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1380,-3.333e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1390,-0.000295981,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1400,-0.000397109,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1410,0.000440887,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1420,-0.000213923,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1430,-1.61147e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1440,4.44617e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1450,-0.000112845,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1460,3.78196e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1470,0.00011793,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1480,-0.000184108,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1490,-1.50904e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1500,-0.000145907,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1510,-0.000372405,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1520,0.000150544,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1530,-0.000152963,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1540,-0.000167919,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1550,-1.44894e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1560,0.000195299,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1570,1.4222e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1580,-8.75172e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1590,0.000181558,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1600,-2.55081e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1610,-6.75828e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1620,-9.97097e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1630,-3.80354e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1640,-0.000134317,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1650,0.000166882,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1660,-0.000125956,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1670,4.49159e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1680,5.64084e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1690,9.2949e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1700,-0.000179247,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1710,0.000122777,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1720,-8.94413e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1730,-0.000205825,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1740,-9.42349e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1750,-0.000236891,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1760,3.60975e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1770,-5.68675e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1780,-0.000217537,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1790,-6.65795e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1800,-0.000116376,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1810,7.59891e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1820,4.59843e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1830,-3.26628e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1840,-0.000154994,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1850,-5.73265e-07,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1860,0.000184987,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1870,-0.000204555,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1880,-2.79237e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1890,-0.000283375,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1900,7.92986e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1910,0.000257456,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1920,0.000168281,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1930,-0.000329553,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1940,0.000130104,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
