update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.000155995,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,0.000304951,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
240,0.000292398,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
250,0.000237592,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,8.20918e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
270,4.02257e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,5.9383e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
290,0.000324658,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
300,0.000299583,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,3.61216e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
320,-5.74983e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
330,4.52812e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,-0.000111291,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
350,-0.000381959,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,3.09429e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
370,0.000133439,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,-0.000155327,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
390,-0.000100586,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,-0.000181324,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
410,-3.72364e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,0.000311952,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
430,-0.000304499,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
440,7.34836e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
450,-0.000135752,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
460,-0.000103478,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
470,-5.60333e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
480,7.43457e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
490,0.000357318,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
500,3.14169e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
510,0.000167773,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
520,-0.000124538,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
530,0.000341874,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
540,0.000381351,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
550,-0.000427753,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
560,-0.000192354,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
570,-6.93556e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
580,0.000156534,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
590,5.98878e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
600,-0.000202905,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
610,-0.000189885,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
620,-0.000109655,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
630,-0.000104474,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
640,2.2898e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
650,-0.000170486,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
660,0.000184098,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
670,0.000110998,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
680,0.00016455,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
690,-0.000424271,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
700,-2.74214e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
710,-0.000654225,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
720,0.000373096,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
730,0.000120247,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
740,9.83069e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
750,2.20967e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
760,-9.31572e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
770,-0.000178514,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
780,-0.000291446,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
790,1.24156e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
800,8.99132e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
810,-6.43857e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
820,-0.000151131,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
830,-0.000248281,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
840,0.000339121,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
850,0.000131118,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
860,0.000195091,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
870,-0.000363946,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
880,-2.27074e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
890,-0.000246395,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
900,-0.000248588,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
910,-0.000494705,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
920,7.37853e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
930,-0.000104744,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
940,-9.63463e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
950,-0.000227011,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
960,8.39001e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
970,3.07376e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
980,8.31645e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
990,0.000123589,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1000,0.000560987,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1010,0.000244697,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1020,-0.000291218,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1030,0.000226323,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1040,6.90328e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1050,0.000390596,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1060,2.6133e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1070,2.94255e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1080,-0.000153972,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1090,0.000413131,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1100,-0.000223624,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1110,-0.000108256,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1120,1.47765e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1130,-0.000147205,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1140,0.000155257,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1150,3.11455e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1160,-0.000648933,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1170,-7.6226e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1180,-0.000631096,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1190,-6.52636e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1200,-0.000368533,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1210,0.00018881,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1220,5.70818e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1230,0.000344424,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1240,0.000186296,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1250,-0.000160101,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1260,0.000140431,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1270,-3.30246e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1280,0.000215745,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1290,-0.000131617,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1300,0.000334827,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1310,-0.000306724,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1320,-0.000240452,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1330,-0.000163086,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1340,-0.000189339,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1350,0.0001301,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1360,-0.000130742,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1370,-0.00055127,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1380,0.000201773,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1390,-0.000291019,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1400,0.000258826,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1410,1.92681e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1420,3.00596e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1430,-0.000592877,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1440,-0.000174252,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1450,-2.71471e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1460,3.87805e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1470,8.71406e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1480,-0.000194022,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1490,0.000119139,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1500,-0.000281983,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1510,-0.000319472,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1520,-8.89909e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1530,-3.26482e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1540,-0.000151741,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1550,0.000197902,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1560,0.000316069,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1570,-6.21618e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1580,-5.04926e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1590,0.00016208,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1600,-8.82182e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1610,5.94975e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1620,-0.000214735,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1630,-0.000294575,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1640,-1.55975e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1650,7.318e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1660,-0.000185587,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1670,0.000286484,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1680,-6.44583e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1690,-0.000543107,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1700,7.99679e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1710,-0.000132327,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1720,-0.000182058,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1730,0.000276207,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1740,-0.000172693,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1750,0.000262024,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1760,-0.000192797,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1770,8.1197e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1780,-0.00029784,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1790,-0.000137327,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1800,0.000210549,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1810,0.000125589,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1820,0.000156881,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1830,0.000339601,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1840,0.000256445,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1850,7.39784e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1860,-8.02252e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1870,0.000106061,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1880,0.000473414,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1890,0.000206197,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1900,0.000114576,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1910,0.000282481,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1920,0.000376411,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1930,-0.000372982,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1940,-0.000120134,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1950,-0.000104883,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1960,-0.00025329,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1970,0.000370024,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1980,0.000217987,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1990,0.000113059,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2000,-0.000239035,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2010,5.09144e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2020,5.03173e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2030,-0.000289911,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2040,0.000219248,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2050,0.000158054,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2060,0.000153908,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2070,-7.27512e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2080,0.000574618,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2090,-0.000189208,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2100,0.000271991,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2110,-0.000150263,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2120,-1.54905e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2130,7.47213e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2140,-0.000224514,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2150,0.000129385,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2160,-8.08806e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2170,-2.86691e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2180,0.000183272,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2190,-0.00014568,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2200,-0.000761045,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2210,-0.000257317,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2220,-9.03583e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2230,0.000237463,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2240,0.000419436,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2250,0.000473495,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2260,0.000374653,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2270,0.000286216,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2280,9.3652e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2290,0.000182939,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2300,0.000242923,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2310,-0.000119309,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2320,4.94203e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2330,0.000222699,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2340,0.000298192,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2350,3.49636e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2360,0.000288486,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2370,-8.13005e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2380,-0.000369034,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2390,0.000137158,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2400,-0.00038025,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2410,0.000295662,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2420,-0.000251055,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2430,9.27189e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2440,-0.000263076,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2450,0.000361894,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2460,-0.000430518,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2470,-4.53601e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2480,0.000299544,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2490,0.000244581,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2500,1.18561e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2510,0.000347913,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2520,4.78749e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2530,-0.000415303,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2540,-0.000286087,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2550,-0.000293375,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2560,7.66476e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2570,6.09436e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2580,-4.31026e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2590,-3.71475e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2600,-8.19136e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2610,-0.000297834,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2620,-0.00091235,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2630,0.000245846,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2640,1.82732e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2650,-0.000197585,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2660,0.000211557,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2670,0.000291963,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2680,-0.000227954,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2690,-4.10203e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2700,-0.00042396,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2710,0.00032318,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2720,0.000359971,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2730,-3.48691e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
