update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.0292639,3,10,3,5,0,3,2,2,2,325,29,1,4,1,3,1,3,0,1,2
20,-0.00742295,2,2,0,0,0,0,0,0,0,355,38,0,3,0,0,0,0,0,0,0
30,0.000245307,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
40,6.23881e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,0.0001624,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
60,-8.65226e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,6.26442e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,-0.000259929,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
90,4.83272e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,-0.000369854,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,-0.000201294,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
120,-0.00019318,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,0.000272079,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,8.30267e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,0.000209271,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,0.000232796,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,-0.000189409,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
180,-1.96666e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,0.000156449,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,2.02969e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,-0.000107394,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,-0.000204142,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
230,-3.63777e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,-0.000107569,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,0.000410321,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
260,7.59576e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,-0.000133289,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
280,2.05562e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
290,-0.000155949,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,0.000267891,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
310,0.000521627,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
320,0.000113353,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
330,-0.000305279,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
340,-0.000383412,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
350,-0.00028844,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
360,-0.000217751,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
370,-7.93915e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
380,0.000317358,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
390,-0.000236576,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
400,-0.000226789,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
410,-7.09514e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,3.03966e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
430,0.000109723,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
440,7.27254e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
450,3.06262e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
460,0.00011025,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
470,-0.000162962,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
480,0.00032562,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
490,-0.000107675,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
500,9.67646e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
510,5.96951e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
520,8.19173e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
530,0.000173274,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
540,0.000132829,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
550,6.90349e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
560,0.000496339,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,-2.89485e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
580,-0.000218166,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
590,-3.47982e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
600,8.29931e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
610,0.000271227,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,-0.000418874,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
630,-0.000137713,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
640,-0.00018742,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
650,-0.000147029,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
660,-0.000105382,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
670,0.00018513,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
680,-3.68045e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
690,0.000147941,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
700,-5.89077e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
710,-6.44569e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
720,8.54176e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
730,8.96659e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
740,1.61697e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
750,7.95032e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
760,0.000162894,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
770,0.00022988,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
780,4.22693e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
790,-5.13091e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
800,1.07798e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
810,-0.000183985,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
820,0.000315796,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
830,-1.07019e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
840,0.000202627,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
850,7.26756e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
860,-9.06888e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
870,-0.000347571,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
880,-0.00011131,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
890,-0.000141626,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
900,0.000427236,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
910,-8.51172e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
920,-0.000377655,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
930,-5.43904e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
940,-7.16496e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
