update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.000359278,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
370,0.000125025,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
380,0.000567211,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
390,0.000365167,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
400,0.000101363,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
410,0.000426876,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
420,-0.000186406,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
430,0.000229931,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
440,-0.00041434,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
450,0.000261372,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
460,-2.71102e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
470,-0.000107626,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
480,-0.00017606,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
490,-9.72473e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
500,0.000249004,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
510,-7.7217e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
520,0.000112048,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
530,0.000240442,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
540,8.19456e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
550,-0.000549892,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
560,-0.000356013,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
570,0.000124816,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
580,-0.000359887,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
590,-0.000483554,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
600,8.42672e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
610,-0.000229504,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
620,0.000317052,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
630,-0.000534519,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
640,0.00039914,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
650,0.000865825,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
660,5.76258e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
670,-0.000614367,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
680,-0.000219297,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
690,0.000122214,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
700,-3.77383e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
710,7.43735e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
720,3.30235e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
730,0.000196807,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
740,0.00032566,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
750,-3.63269e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
760,-0.000103067,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
770,6.08694e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
780,1.08972e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
790,-3.04043e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
800,7.3923e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
810,-1.93179e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
820,-0.000282735,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
830,-0.00019564,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
840,-0.000124471,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
850,-8.16729e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
860,-2.18701e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
870,0.000191718,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
880,-5.68575e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
890,0.000149596,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,3.19595e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
910,3.33632e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
920,-0.000170303,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
930,-0.000132081,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
940,5.67667e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
950,9.43748e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
960,0.000181158,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
970,7.56346e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
980,-6.46611e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
990,-0.000186746,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1000,2.29124e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1010,-0.000327236,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1020,-9.73865e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1030,-2.2415e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1040,8.34518e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1050,2.25479e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1060,-0.000138548,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1070,-0.000173206,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1080,0.000129184,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1090,-6.9305e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1100,4.63612e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1110,8.38608e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1120,0.000338258,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1130,0.000273241,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1140,2.0348e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1150,0.000107791,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1160,2.06267e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1170,-4.65215e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1180,9.72141e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1190,-0.000246599,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1200,9.4669e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1210,6.33327e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1220,-8.99889e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1230,-0.000279874,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1240,0.000107469,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1250,-0.000198217,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1260,0.000179066,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1270,8.36099e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1280,8.63591e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1290,-0.000121765,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1300,-2.85517e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1310,0.000113805,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1320,4.86199e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1330,8.93116e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1340,0.00024575,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1350,0.000171776,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1360,9.97167e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1370,6.13355e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1380,-0.000161994,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1390,0.000148649,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1400,-0.000169679,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1410,-0.000146688,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1420,-0.000172512,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1430,0.000225693,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1440,0.000294962,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1450,5.35029e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1460,-2.04137e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1470,-0.000172427,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1480,9.90843e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1490,-4.86298e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1500,-0.000111973,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1510,-0.000133361,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1520,0.000161188,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1530,-7.22124e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1540,-3.90522e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1550,0.000535132,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1560,0.00025219,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1570,0.00016162,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1580,-0.000189808,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1590,-0.000398945,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1600,-0.000322881,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1610,-0.000319476,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1620,7.575e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1630,-4.38483e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1640,0.000122882,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1650,0.000108246,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1660,0.000196094,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1670,-0.000436772,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1680,-2.00622e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1690,-3.13773e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1700,0.000328416,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1710,-9.73984e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1720,2.41792e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1730,0.00011308,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1740,0.000274464,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1750,-0.000103865,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1760,0.000129815,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1770,-3.81771e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1780,0.000148267,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1790,-3.3563e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1800,0.000139466,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1810,-0.000252366,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1820,7.64255e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1830,-0.000245851,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1840,-0.000241028,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1850,0.000178038,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1860,-0.000134975,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1870,4.33159e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1880,0.000124159,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1890,0.000329227,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1900,-6.65617e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1910,-0.000190412,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1920,0.000444216,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1930,0.000119212,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1940,-0.00030601,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1950,-0.000397241,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1960,-0.000339747,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1970,-0.000264257,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1980,6.35274e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1990,-1.79992e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2000,0.000128172,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2010,-0.000226132,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2020,-0.000140647,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2030,0.000276475,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2040,8.28106e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2050,-1.06854e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2060,0.000278116,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2070,-6.00898e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2080,-0.000137493,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2090,4.64061e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2100,0.000104617,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2110,6.36741e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2120,4.7072e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2130,0.000345513,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2140,-0.000416687,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2150,0.000116506,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2160,0.00014871,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2170,-8.75479e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2180,-0.000143804,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2190,5.15742e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2200,0.000253782,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2210,-0.000129572,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2220,0.00029696,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2230,0.000236637,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2240,-0.000150608,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2250,-9.37545e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2260,0.000204585,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2270,0.000232463,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2280,-6.98334e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2290,-0.000152298,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2300,0.000107689,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2310,-9.61671e-07,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2320,0.000240906,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2330,3.94345e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2340,-0.000136867,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2350,-0.000239297,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2360,-1.49046e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2370,-6.01056e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2380,-0.000262297,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2390,5.48885e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2400,0.000407439,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2410,-8.2093e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2420,-4.581e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2430,0.000221521,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2440,-1.30859e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2450,0.00020832,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2460,-0.000154537,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2470,-0.000351308,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2480,0.000187798,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2490,2.96075e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2500,-8.03585e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2510,0.000116373,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2520,0.000228626,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2530,0.000277573,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2540,8.50153e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2550,1.13329e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2560,9.64077e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2570,7.72057e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2580,1.24658e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2590,3.97036e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2600,5.88583e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2610,-8.83241e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2620,-0.00018126,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2630,-0.000504698,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2640,0.000143353,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2650,-0.000340874,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2660,-5.31386e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2670,-0.000277888,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2680,-7.77573e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2690,-0.00029319,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2700,1.29669e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2710,0.000201114,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2720,8.29358e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
