update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.00759058,7,2,5,1,1,3,1,0,0,326,36,0,1,2,4,0,0,4,6,1
20,-0.0005429,0,2,0,0,0,0,0,0,0,355,41,0,0,0,1,0,0,1,0,0
30,0.000231852,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
40,-0.000348736,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
50,-0.000223925,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,3.80074e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
70,0.000276389,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
80,0.000478553,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
90,-0.000114537,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
100,0.000288655,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
110,-4.45349e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
120,6.97408e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
130,0.000137527,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
140,-3.99589e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,-0.000220077,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
160,0.000226501,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
170,0.000296207,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
180,8.50291e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
190,-9.49632e-07,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,-0.000165829,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
210,-4.75415e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
220,-1.81222e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
230,-0.000297204,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,-0.000148252,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
250,0.00014373,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
260,-2.78834e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
270,0.000571392,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
280,0.000415309,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
290,-0.000175452,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
300,-0.000142054,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
310,-5.03748e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
320,0.000282054,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
330,0.000281658,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
340,0.000248877,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
350,0.000197989,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
360,8.77105e-07,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
370,0.000330943,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
380,5.0233e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
390,-3.50564e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
400,-0.000190606,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
410,-0.000337317,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
420,-7.40105e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
430,0.00024486,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
440,8.13656e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
450,-5.89175e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
460,-0.000152489,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
470,0.000140894,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
480,-0.000250315,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,-0.000188183,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,-0.000280748,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
510,7.01168e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
520,0.000411055,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
530,-9.07444e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
540,-2.7624e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
550,0.000426259,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
560,7.93841e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
570,-8.00133e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
580,-0.000322137,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
590,0.000454591,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
600,-0.000234422,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
610,-0.000537267,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
620,-0.000344789,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
630,0.000351739,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
640,-0.000295072,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
650,9.35742e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
660,0.000172418,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
670,-0.000374588,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
680,-0.000270849,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
690,-8.7101e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
700,-0.000491935,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
710,-0.000638279,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
720,0.000267275,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
730,-0.000320939,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
740,0.000337918,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
750,0.000204018,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
760,0.000313973,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
770,0.000428956,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
780,-4.44444e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
790,-0.000321071,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
800,0.000216305,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
810,-3.19208e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
820,-2.57304e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
830,0.000339065,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
840,3.88667e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
850,-0.000627183,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
860,-2.59824e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
870,0.000139112,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
880,-0.000249518,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
890,-0.000185363,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
900,0.000201377,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
910,-0.000167172,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
920,0.000266029,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
930,4.37357e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
940,0.000283254,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
950,9.75944e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
960,-9.94191e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
970,-0.00033135,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
980,0.000140553,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
990,0.000251481,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1000,-0.000206625,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1010,-0.000142051,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1020,-0.000276517,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1030,-0.000127514,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1040,-9.70191e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1050,0.000117064,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1060,-0.000101938,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1070,-1.04008e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1080,-0.000193963,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1090,0.000758235,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1100,-6.95295e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1110,-0.000370286,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1120,-0.000426729,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1130,4.12376e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1140,-0.000160876,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1150,0.000262654,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1160,6.79799e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1170,-0.000203677,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1180,-0.000347743,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1190,-4.03761e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1200,-0.000233134,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1210,0.000200631,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1220,0.000114015,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
