update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.00307841,1,0,1,3,3,0,4,0,6,320,47,1,1,3,2,1,1,2,0,4
20,0.000365566,0,0,0,0,0,0,0,0,1,358,40,0,0,1,0,0,0,0,0,0
30,0.00022433,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
40,8.90782e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
50,-0.000124417,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
60,-0.000229721,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,7.15718e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,-4.36044e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,-0.000194502,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
100,0.000278301,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,2.86002e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,7.98899e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,-0.000509832,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,1.79154e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
150,-4.01874e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,-9.90015e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,0.00015436,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,-0.000219931,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,-0.0001966,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
200,-0.00062455,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
210,-0.000103839,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
220,0.000235748,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
230,1.16583e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
240,-8.48624e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,-0.000166103,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,0.000309231,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,-6.66225e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
280,-8.54136e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,0.000225879,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
300,-0.000577939,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
310,-0.000544568,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
320,-0.000284065,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
330,-0.000231388,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,0.000274526,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
350,0.000105467,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
360,-0.000177778,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
370,-8.03409e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
380,-5.36641e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,5.06429e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
