update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.00464245,0,3,1,1,1,0,2,4,1,339,32,3,2,0,2,3,2,1,0,3
20,0.00328776,0,0,0,0,0,0,0,0,0,359,39,0,0,0,0,0,2,0,0,0
30,-6.41389e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,5.57916e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
50,-0.000240058,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,7.81971e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
70,-0.000181753,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
80,-3.82518e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
90,0.000257553,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
100,7.08431e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,-2.18107e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
120,-0.000592861,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,-4.48813e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
140,-4.78191e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,-0.000224385,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,6.93321e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,-3.19098e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
180,-1.99355e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,-9.03925e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
200,0.000177914,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
210,4.25086e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,2.80613e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,0.000110786,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,-0.000244592,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,3.83029e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,0.000359314,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
270,-0.000337381,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
280,-0.000102835,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,0.000198111,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,-0.000127805,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,0.000375914,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
320,-3.09167e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,-0.000234891,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
340,-3.08882e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,-9.32472e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
360,-0.000326345,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
370,-4.55749e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
380,0.000122181,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
390,0.000123945,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
400,2.64407e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
410,-5.13693e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,5.63531e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,0.000109509,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
440,-6.89647e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
450,-4.52979e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
460,-9.79359e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
470,-0.000212465,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,-9.33533e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
490,-1.42252e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
500,-0.000153094,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
510,-0.000104322,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
520,1.41611e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
530,-4.49408e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
540,0.000155734,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
550,-3.32503e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,0.000100989,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
570,0.000169032,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
580,-1.57858e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
590,3.3479e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
600,0.000388924,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
610,5.85465e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
620,-0.00026846,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
630,5.74599e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
640,0.000137714,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
650,3.59772e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
660,-0.000161921,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
670,-0.000147461,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
680,-0.000103329,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
690,-0.000240436,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
700,-0.000140338,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
710,8.72334e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
720,0.000267118,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
730,0.000178162,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
740,1.39764e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
750,-5.35833e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
760,0.000213191,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
