update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.0106927,0,0,1,4,1,1,0,3,1,339,31,0,0,6,1,8,1,3,0,0
20,-0.00166501,0,0,0,1,0,0,0,0,0,371,28,0,0,0,0,0,0,0,0,0
30,0.000170545,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
40,0.000294777,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,-0.000160331,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
60,-0.000437998,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,0.000312918,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,-9.51874e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
90,7.5038e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
100,-0.000317107,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,3.41223e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,-1.45669e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
130,9.0587e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,9.99734e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,-3.0456e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,-8.60314e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,-0.000164517,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
180,-6.2267e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,0.000147111,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
200,0.000194644,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,4.9585e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
220,-3.40031e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
230,0.00025635,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
240,0.000166534,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
250,-4.84453e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,0.000204413,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,-0.000228602,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,-7.02654e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,-5.02906e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
300,2.21506e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,-6.9508e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
320,0.000261733,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
330,0.000150898,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,8.41262e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
350,0.000196334,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
360,-4.65901e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
370,-0.00024042,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
380,8.01199e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
390,0.000435463,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
400,0.000444677,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
410,-0.000359073,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
420,-6.7274e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
430,-0.000136087,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
440,0.000305158,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
450,3.61233e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
460,-0.000229466,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
470,-9.9745e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
480,-6.63723e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
490,0.000103655,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
500,-0.000428479,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
510,0.000299514,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
520,-0.000561908,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
530,-2.56113e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
540,7.04132e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
550,-0.000227288,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
560,-0.000570418,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
570,0.000153932,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
580,-0.000529373,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
590,0.000268307,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
600,-8.84182e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
610,0.000118549,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
620,0.000271407,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
630,0.000200009,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
640,-0.000290891,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
650,-0.000168075,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
660,1.15876e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
670,-8.74684e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
680,-0.000188785,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
690,-0.000120017,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
700,-0.000226655,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
710,-1.40437e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
720,-0.000463697,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
730,0.000439814,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
740,9.79267e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
750,0.00029157,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
760,-1.04099e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
770,-0.000460476,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
780,9.91033e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
790,0.000336553,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
800,8.93879e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
810,0.000197989,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
820,7.28969e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
830,2.63861e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
840,-0.000347548,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
850,8.98918e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
