update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.0199465,1,0,1,0,1,0,1,0,1,343,32,3,1,5,2,0,2,1,3,3
20,0.000609625,0,0,0,0,0,0,0,0,0,355,43,2,0,0,0,0,0,0,0,0
30,0.000165312,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
40,-2.51666e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,-0.000255496,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,-0.000538467,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,-7.91591e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,0.000191143,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
90,9.35357e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
100,-1.21262e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,0.000125239,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
120,4.2413e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
130,1.58984e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
140,-0.000267095,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,-2.33932e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,-0.000110443,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
170,-0.000160534,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
180,0.000239772,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,7.42637e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
200,-0.000283053,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
210,0.000219831,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,0.000197669,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
230,0.000207183,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
240,-3.64768e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
250,4.47028e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
