update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.00366087,0,6,0,3,0,0,0,1,1,343,31,1,2,3,0,0,3,2,0,4
20,-0.00183012,0,0,0,1,0,0,0,0,0,364,35,0,0,0,0,0,0,0,0,0
30,0.000210789,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
40,4.77639e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,0.000275249,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,-0.000388154,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,-0.000311133,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,4.10691e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,0.000271705,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
100,0.000127228,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
110,0.000348353,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
120,0.000418147,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,0.00032494,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,3.07548e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
150,6.20958e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
160,-0.000129402,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
170,8.9172e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,5.03257e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,-0.00011425,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,-5.49376e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
210,3.58807e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
220,6.78233e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,-0.000109115,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
240,-0.000248744,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
250,-7.64561e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
260,-0.00028873,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
270,-0.000192756,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
280,0.000217293,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
290,-0.000188687,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
300,0.00013873,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
310,-0.000217081,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
320,-0.000137878,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
