update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,-0.00215267,0,3,0,1,1,1,2,2,3,338,38,2,2,3,0,0,0,2,0,2
20,-0.000751092,0,0,0,0,0,0,0,1,1,362,36,0,0,0,0,0,0,0,0,0
30,7.63856e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,0.000184169,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,-9.35432e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,-0.000354066,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,0.00025933,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
80,3.04239e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
90,8.83708e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,4.88766e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,0.000278489,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,0.00018654,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
130,-0.000126449,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
140,-0.000276911,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,8.43407e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,-0.000182615,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
170,5.26818e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-0.000219082,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
190,0.000419255,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
200,0.000275527,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
210,3.76822e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
