update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.0163392,5,1,3,0,4,2,5,0,0,344,22,4,2,1,0,3,1,1,0,2
20,-0.00644441,1,0,0,0,3,0,0,0,0,350,46,0,0,0,0,0,0,0,0,0
30,-0.00218233,1,0,0,0,0,0,0,0,0,359,40,0,0,0,0,0,0,0,0,0
40,-0.0069501,3,0,0,0,0,0,0,0,0,369,28,0,0,0,0,0,0,0,0,0
50,-0.000178894,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
60,-0.000361058,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,0.000266683,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
80,-1.75551e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
90,3.26604e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
100,0.000419213,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
110,0.000221043,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
120,0.000316186,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,-1.14955e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,0.000112519,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
150,0.000306123,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
160,-0.00028645,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,0.00026696,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
180,-0.000225734,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,-0.000542907,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,-0.000267909,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,-3.90022e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,0.00025229,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,0.000112041,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,-0.000627268,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
250,-0.000323258,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
260,4.14163e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
270,-0.000101344,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
280,-9.8974e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,0.000130374,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
300,-0.000160196,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,8.73679e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
