update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.00414575,1,0,1,1,4,0,2,2,2,336,34,2,1,6,2,1,1,2,1,1
20,-5.36916e-07,0,0,0,0,0,0,1,0,0,372,26,0,0,1,0,0,0,0,0,0
30,-8.0251e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
40,1.4195e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,-0.000170433,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
60,0.00034411,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
70,0.000394972,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,-0.000575071,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
90,-1.66364e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,6.03882e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,0.000155401,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
120,0.000247139,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,9.33344e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,1.49452e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,0.000120165,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
160,0.000143987,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,-0.00027346,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,-0.000315392,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,-3.19162e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,-8.86136e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,-8.99589e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
220,-2.10461e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,9.47248e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,-5.25741e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
250,-0.000142304,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,-0.000105785,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
270,-2.75051e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,0.000184276,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
290,-0.000256797,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,0.000104133,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,0.000275022,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
320,-0.000112984,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
330,0.000134737,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
340,0.000378279,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,0.000233695,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,-0.000117067,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
370,-2.56763e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
380,0.00037555,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
390,5.56103e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
400,0.000180514,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
410,1.08606e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
