update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,-0.0445324,1,2,7,4,5,32,42,68,54,17,35,31,30,19,26,7,11,4,2,3
20,-0.0994195,0,0,0,4,4,43,55,76,49,23,48,46,8,15,20,4,2,3,0,0
30,-0.124627,0,0,0,0,4,36,65,100,43,42,27,42,7,18,14,0,0,2,0,0
40,-0.122118,0,0,0,0,3,31,56,114,52,36,20,39,25,15,6,3,0,0,0,0
50,-0.135691,0,0,0,0,0,16,84,111,68,24,20,19,38,17,3,0,0,0,0,0
60,-0.104082,0,0,0,0,0,18,62,84,77,40,34,15,54,16,0,0,0,0,0,0
70,-0.109852,0,0,0,0,0,38,60,82,65,39,27,14,50,21,4,0,0,0,0,0
80,-0.118333,0,0,0,0,2,37,59,71,66,52,30,23,41,16,3,0,0,0,0,0
90,-0.146482,0,0,0,0,1,36,49,88,105,41,18,13,41,8,0,0,0,0,0,0
100,-0.128275,0,0,0,0,1,32,37,66,138,35,22,28,38,3,0,0,0,0,0,0
110,-0.11787,0,0,0,0,1,38,22,69,127,36,30,31,46,0,0,0,0,0,0,0
120,-0.105983,0,0,0,0,1,41,26,56,111,57,20,33,55,0,0,0,0,0,0,0
130,-0.0887112,0,0,0,0,4,43,20,57,86,48,37,50,55,0,0,0,0,0,0,0
140,-0.0778988,0,0,0,0,0,32,17,81,68,65,34,48,54,1,0,0,0,0,0,0
150,-0.024489,0,0,0,0,0,12,10,68,62,69,37,80,61,1,0,0,0,0,0,0
160,-0.0313854,0,0,0,0,0,8,13,65,69,82,49,51,60,3,0,0,0,0,0,0
170,0.000800008,0,0,0,0,0,9,11,30,74,77,40,102,50,7,0,0,0,0,0,0
180,-0.0147051,0,0,0,0,0,14,19,19,93,71,37,93,47,7,0,0,0,0,0,0
190,-0.00686973,0,0,0,0,0,10,11,36,93,60,39,95,49,7,0,0,0,0,0,0
200,0.0263738,0,0,0,0,0,9,24,28,58,49,38,116,59,19,0,0,0,0,0,0
210,-0.00627589,0,0,0,0,0,9,37,44,73,27,23,106,70,10,1,0,0,0,0,0
220,-0.00949958,0,0,0,0,0,4,28,46,97,24,22,102,73,4,0,0,0,0,0,0
230,-0.025514,0,0,0,0,0,8,35,49,90,26,27,95,63,7,0,0,0,0,0,0
240,-0.0516418,0,0,0,0,0,4,40,45,121,31,17,87,54,1,0,0,0,0,0,0
250,-0.0426611,0,0,0,0,0,8,49,40,100,34,23,75,69,2,0,0,0,0,0,0
260,-0.0383835,0,0,0,0,0,2,43,48,92,54,24,57,80,0,0,0,0,0,0,0
270,-0.0601212,0,0,0,0,0,14,36,64,102,34,15,65,69,1,0,0,0,0,0,0
280,-0.0298271,0,0,0,0,0,11,37,44,92,40,17,91,62,6,0,0,0,0,0,0
290,-0.0199935,0,0,0,0,0,15,26,43,86,46,20,86,71,7,0,0,0,0,0,0
300,-0.0107549,0,0,0,0,0,10,16,51,81,54,28,83,75,2,0,0,0,0,0,0
310,-0.024245,0,0,0,0,0,10,26,58,69,56,28,82,67,4,0,0,0,0,0,0
320,-0.0336787,0,0,0,0,0,2,45,81,33,56,45,53,81,4,0,0,0,0,0,0
330,-0.0606942,0,0,0,0,0,2,53,98,41,47,38,52,63,6,0,0,0,0,0,0
340,-0.054521,0,0,0,0,0,1,51,95,40,46,48,43,73,3,0,0,0,0,0,0
350,-0.0483607,0,0,0,0,0,0,63,102,26,37,33,40,96,3,0,0,0,0,0,0
360,-0.0811223,0,0,0,0,0,2,58,105,60,34,29,44,58,10,0,0,0,0,0,0
370,-0.096183,0,0,0,0,0,1,75,102,63,22,37,32,59,9,0,0,0,0,0,0
380,-0.116848,0,0,0,0,0,4,100,86,64,22,36,25,54,9,0,0,0,0,0,0
390,-0.118206,0,0,0,0,0,5,84,81,73,45,44,33,25,10,0,0,0,0,0,0
400,-0.0768312,0,0,0,0,0,2,72,54,83,40,67,39,16,25,2,0,0,0,0,0
410,-0.059165,0,0,0,0,0,1,49,69,69,42,72,54,35,9,0,0,0,0,0,0
420,-0.0613443,0,0,0,0,0,0,57,65,55,50,81,51,35,6,0,0,0,0,0,0
430,-0.0746788,0,0,0,0,0,5,71,69,41,50,76,36,47,5,0,0,0,0,0,0
440,-0.0776003,0,0,0,0,0,19,57,94,28,47,47,30,77,1,0,0,0,0,0,0
450,-0.103366,0,0,0,0,0,19,89,85,34,33,45,11,73,11,0,0,0,0,0,0
460,-0.1126,0,0,0,0,0,20,93,92,30,31,37,22,62,13,0,0,0,0,0,0
470,-0.112175,0,0,0,0,1,21,97,80,39,30,29,22,57,24,0,0,0,0,0,0
480,-0.0796045,0,0,0,0,0,10,96,89,22,40,13,34,59,33,4,0,0,0,0,0
490,-0.0196574,0,0,0,0,0,21,74,74,10,30,16,39,66,56,14,0,0,0,0,0
500,-0.0318733,0,0,0,0,0,26,75,72,8,29,31,42,49,39,29,0,0,0,0,0
510,-0.0198262,0,0,0,0,4,26,102,34,4,29,25,57,36,35,48,0,0,0,0,0
520,-0.0444633,0,0,0,0,0,33,117,32,3,19,42,40,33,35,45,1,0,0,0,0
530,-0.083317,0,0,0,0,0,54,116,27,11,25,29,31,40,44,21,2,0,0,0,0
540,-0.028098,0,0,0,0,5,63,60,29,15,21,26,49,54,57,19,2,0,0,0,0
550,0.016121,0,0,0,0,2,43,42,43,13,39,23,60,42,72,17,4,0,0,0,0
560,-0.0310521,0,0,0,0,1,63,52,44,19,19,33,52,36,69,11,1,0,0,0,0
570,-0.0667196,0,0,0,0,0,53,96,42,8,15,48,29,39,53,17,0,0,0,0,0
580,-0.052899,0,0,0,0,3,48,97,22,13,24,53,30,36,52,20,2,0,0,0,0
590,-0.0202179,0,0,0,0,1,48,89,27,5,17,59,19,23,76,35,1,0,0,0,0
600,0.0134004,0,0,0,0,0,47,75,20,2,27,55,10,48,83,31,2,0,0,0,0
610,0.0599632,0,0,0,0,0,35,59,16,4,38,44,24,70,67,38,5,0,0,0,0
620,0.0702417,0,0,0,0,0,28,57,23,6,29,48,34,63,62,46,4,0,0,0,0
630,0.154202,0,0,0,0,0,11,32,11,4,25,61,59,47,99,46,5,0,0,0,0
640,0.190808,0,0,0,0,0,2,15,13,1,27,79,54,39,120,42,8,0,0,0,0
650,0.181956,0,0,0,0,0,2,19,18,6,24,64,36,66,115,50,0,0,0,0,0
660,0.207636,0,0,0,0,0,2,6,24,3,25,58,33,73,121,54,1,0,0,0,0
670,0.208426,0,0,0,0,0,0,3,18,5,32,63,57,63,79,78,2,0,0,0,0
680,0.203575,0,0,0,0,0,0,12,14,0,15,74,66,75,73,70,1,0,0,0,0
690,0.179861,0,0,0,0,0,2,10,11,0,25,86,72,69,76,49,0,0,0,0,0
700,0.232627,0,0,0,0,1,9,0,6,1,14,60,54,75,105,74,1,0,0,0,0
710,0.206275,0,0,0,0,1,31,2,0,6,15,33,62,52,140,57,1,0,0,0,0
720,0.250212,0,0,0,0,1,15,1,2,3,17,22,40,63,192,43,1,0,0,0,0
730,0.253451,0,0,0,0,2,18,0,3,2,27,22,27,50,164,83,2,0,0,0,0
740,0.246973,0,0,0,0,0,23,0,5,2,13,24,44,45,186,58,0,0,0,0,0
750,0.250531,0,0,0,0,3,25,1,6,7,8,16,19,51,191,72,1,0,0,0,0
760,0.196526,0,0,0,0,1,49,6,13,3,8,8,7,46,196,63,0,0,0,0,0
770,0.221963,0,0,0,0,3,43,5,7,5,2,2,3,90,160,79,1,0,0,0,0
780,0.24119,0,0,0,0,0,31,15,4,3,0,0,7,93,189,57,1,0,0,0,0
790,0.256004,0,0,0,0,0,34,3,3,2,0,0,8,84,217,49,0,0,0,0,0
800,0.273683,0,0,0,0,3,23,2,0,0,0,0,14,114,186,57,1,0,0,0,0
810,0.287886,0,0,0,0,3,13,3,0,0,0,0,17,126,174,61,3,0,0,0,0
820,0.247745,0,0,0,0,4,20,13,0,0,0,0,24,134,144,61,0,0,0,0,0
830,0.22986,0,0,0,0,0,37,10,0,0,0,0,19,124,158,52,0,0,0,0,0
840,0.284299,0,0,0,0,1,15,7,0,0,0,2,19,95,188,73,0,0,0,0,0
850,0.252429,0,0,0,0,0,21,13,0,0,0,1,36,115,164,50,0,0,0,0,0
860,0.255364,0,0,0,0,1,17,12,0,0,0,0,42,123,148,56,1,0,0,0,0
870,0.262524,0,0,0,0,2,16,12,0,0,0,1,37,111,163,54,4,0,0,0,0
880,0.265514,0,0,0,0,0,19,14,1,0,0,0,34,85,178,62,7,0,0,0,0
890,0.264761,0,0,0,0,0,11,18,2,0,0,2,27,108,170,62,0,0,0,0,0
900,0.288642,0,0,0,0,0,6,13,0,0,0,1,30,107,181,62,0,0,0,0,0
910,0.281177,0,0,0,0,0,8,17,0,0,0,2,33,107,148,81,4,0,0,0,0
920,0.308554,0,0,0,0,0,5,7,2,0,0,2,20,116,158,88,2,0,0,0,0
930,0.302832,0,0,0,0,0,3,7,5,0,0,0,18,123,171,71,2,0,0,0,0
940,0.310915,0,0,0,0,0,2,9,4,0,0,0,16,108,183,77,1,0,0,0,0
950,0.312174,0,0,0,0,0,5,6,0,0,0,0,25,102,189,72,1,0,0,0,0
960,0.312773,0,0,0,0,0,0,3,0,0,0,0,46,89,197,65,0,0,0,0,0
970,0.319277,0,0,0,0,0,0,0,0,0,0,3,35,95,216,51,0,0,0,0,0
980,0.317384,0,0,0,0,0,0,0,0,0,0,4,41,83,210,61,1,0,0,0,0
990,0.310557,0,0,0,0,0,0,0,0,0,0,2,54,108,174,61,1,0,0,0,0
1000,0.315091,0,0,0,0,0,0,0,0,0,0,9,34,97,215,45,0,0,0,0,0
1010,0.326936,0,0,0,0,0,0,0,0,0,0,8,22,97,191,82,0,0,0,0,0
1020,0.330217,0,0,0,0,0,0,0,0,0,0,8,20,90,201,79,2,0,0,0,0
1030,0.330651,0,0,0,0,0,0,0,0,0,0,19,16,103,148,114,0,0,0,0,0
1040,0.328021,0,0,0,0,0,0,0,0,0,0,7,27,123,128,112,3,0,0,0,0
1050,0.322779,0,0,0,0,0,0,0,0,0,0,11,29,111,150,99,0,0,0,0,0
1060,0.321909,0,0,0,0,0,0,0,0,0,0,15,32,120,122,108,3,0,0,0,0
1070,0.31758,0,0,0,0,0,0,0,0,0,0,7,35,151,121,81,5,0,0,0,0
1080,0.301276,0,0,0,0,0,0,0,0,0,0,12,38,163,122,60,5,0,0,0,0
1090,0.29959,0,0,0,0,0,0,0,0,0,1,11,47,149,113,73,6,0,0,0,0
1100,0.317114,0,0,0,0,0,0,0,0,0,3,13,50,99,127,98,10,0,0,0,0
1110,0.295025,0,0,0,0,0,0,0,0,0,2,19,63,116,114,83,3,0,0,0,0
1120,0.31075,0,0,0,0,0,0,0,0,0,6,4,40,138,117,95,0,0,0,0,0
1130,0.314036,0,0,0,0,0,0,0,0,0,8,7,51,96,135,102,1,0,0,0,0
