update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,-0.0892182,2,3,7,14,12,42,27,61,46,25,38,37,31,27,7,10,5,5,0,1
20,-0.102604,0,0,0,2,4,53,50,82,53,17,22,35,34,35,13,0,0,0,0,0
30,-0.0926701,0,0,0,0,0,31,89,57,60,29,27,24,38,32,13,0,0,0,0,0
40,-0.056267,0,0,0,0,0,25,82,58,50,23,30,27,47,39,19,0,0,0,0,0
50,-0.0572632,0,0,0,0,0,18,100,66,38,12,31,16,45,67,7,0,0,0,0,0
60,-0.0462195,0,0,0,0,0,19,95,71,30,22,18,14,39,81,11,0,0,0,0,0
70,-0.0174056,0,0,0,0,0,24,75,71,35,11,24,21,19,98,22,0,0,0,0,0
80,-0.00286515,0,0,0,0,1,34,64,56,39,10,18,31,11,119,17,0,0,0,0,0
90,-0.000842556,0,0,0,0,1,18,80,57,53,4,7,34,18,108,20,0,0,0,0,0
100,0.0298447,0,0,0,0,0,24,84,32,33,3,4,55,28,107,29,1,0,0,0,0
110,-0.0643941,0,0,0,0,0,32,93,77,37,2,6,31,40,65,17,0,0,0,0,0
120,-0.0901048,0,0,0,0,0,31,96,74,57,1,5,25,39,61,11,0,0,0,0,0
130,-0.0232097,0,0,0,0,0,32,72,62,46,8,0,27,54,79,20,0,0,0,0,0
140,-0.0233462,0,0,0,0,2,46,77,32,55,2,4,20,67,70,25,0,0,0,0,0
150,-0.0243986,0,0,0,0,2,35,82,55,37,2,5,15,70,67,30,0,0,0,0,0
160,-0.0250671,0,0,0,0,0,37,91,46,31,7,4,18,85,62,17,2,0,0,0,0
170,-0.0294815,0,0,0,0,1,39,74,68,20,7,2,24,103,51,10,1,0,0,0,0
180,-0.0348647,0,0,0,0,1,35,83,63,25,5,1,19,105,59,4,0,0,0,0,0
190,-0.0551,0,0,0,0,0,49,76,76,20,0,4,13,98,64,0,0,0,0,0,0
200,-0.00792252,0,0,0,0,2,56,41,65,25,4,2,19,97,88,1,0,0,0,0,0
210,0.00146486,0,0,0,0,7,51,41,56,23,7,0,30,95,89,1,0,0,0,0,0
220,-0.0137997,0,0,0,0,10,42,47,62,28,4,3,29,98,77,0,0,0,0,0,0
230,0.0300416,0,0,0,0,5,28,39,70,30,0,3,41,81,101,2,0,0,0,0,0
240,0.0328492,0,0,0,0,0,44,32,57,41,0,2,33,74,112,5,0,0,0,0,0
250,-0.0176793,0,0,0,0,2,25,45,81,62,3,2,32,59,87,2,0,0,0,0,0
260,-0.0113925,0,0,0,0,2,27,42,77,66,2,3,30,55,90,6,0,0,0,0,0
270,-0.00962201,0,0,0,0,0,36,53,59,63,2,6,36,41,91,13,0,0,0,0,0
280,0.00560415,0,0,0,0,1,15,50,60,76,4,8,45,52,70,19,0,0,0,0,0
290,-0.0248071,0,0,0,0,0,14,49,92,70,1,10,36,56,63,9,0,0,0,0,0
300,-0.0344125,0,0,0,0,0,20,36,93,74,10,11,22,79,50,5,0,0,0,0,0
310,-0.0583271,0,0,0,0,2,25,49,84,83,13,9,14,52,48,21,0,0,0,0,0
320,-0.0760587,0,0,0,0,2,29,38,92,100,9,15,9,54,36,16,0,0,0,0,0
330,-0.0782134,0,0,0,0,0,44,49,90,76,10,2,13,51,42,22,1,0,0,0,0
340,-0.0802225,0,0,0,0,0,41,74,70,67,14,2,11,53,53,15,0,0,0,0,0
