update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,-0.0242579,1,5,1,10,14,24,32,52,37,48,20,37,29,40,24,14,2,8,2,0
20,0.0400068,0,0,0,2,0,12,34,57,33,43,32,51,38,63,30,4,1,0,0,0
30,0.052363,0,0,0,0,1,15,27,46,44,37,38,41,58,71,20,1,1,0,0,0
40,0.0180426,0,0,0,0,0,19,28,49,63,45,40,27,46,61,21,0,1,0,0,0
50,0.0516583,0,0,0,0,0,21,22,35,63,42,37,41,18,90,31,0,0,0,0,0
60,0.0784419,0,0,0,0,0,21,19,38,45,35,38,42,25,96,41,0,0,0,0,0
70,0.0867034,0,0,0,0,0,4,23,50,55,35,20,44,30,105,34,0,0,0,0,0
80,0.0714563,0,0,0,0,0,1,29,57,40,48,21,40,55,84,25,0,0,0,0,0
90,0.0653749,0,0,0,0,0,2,31,52,38,52,29,26,77,77,15,1,0,0,0,0
100,-0.0104397,0,0,0,0,0,1,55,57,66,36,33,44,45,61,2,0,0,0,0,0
110,0.0627168,0,0,0,0,0,1,18,50,56,34,36,68,58,78,1,0,0,0,0,0
120,0.0505197,0,0,0,0,0,0,34,52,47,16,50,73,60,65,3,0,0,0,0,0
130,0.0589583,0,0,0,0,0,0,35,39,44,34,42,69,65,70,2,0,0,0,0,0
140,0.0973764,0,0,0,0,0,0,33,21,35,42,43,47,98,81,0,0,0,0,0,0
150,0.0899627,0,0,0,0,0,0,36,23,42,27,45,60,91,69,7,0,0,0,0,0
160,0.0976635,0,0,0,0,0,0,30,23,22,39,69,67,73,58,19,0,0,0,0,0
170,0.0513478,0,0,0,0,0,4,49,51,13,35,47,71,48,60,22,0,0,0,0,0
180,0.0232092,0,0,0,0,0,0,66,67,12,16,56,64,48,51,20,0,0,0,0,0
190,0.0734672,0,0,0,0,0,0,65,37,13,5,62,76,53,53,36,0,0,0,0,0
200,0.0653309,0,0,0,0,0,1,64,52,9,10,51,59,59,49,46,0,0,0,0,0
210,0.0219751,0,0,0,0,0,1,64,68,14,15,55,69,42,45,27,0,0,0,0,0
220,-0.00213058,0,0,0,0,0,1,64,78,23,33,54,33,40,42,31,1,0,0,0,0
230,-0.0217657,0,0,0,0,0,0,86,88,24,16,45,26,32,52,31,0,0,0,0,0
240,0.00262086,0,0,0,0,0,0,74,72,22,31,44,30,33,63,31,0,0,0,0,0
250,-0.00755665,0,0,0,0,0,2,70,56,39,38,43,40,44,36,32,0,0,0,0,0
260,-0.0391616,0,0,0,0,0,21,90,37,35,35,49,37,23,44,29,0,0,0,0,0
270,-0.0276246,0,0,0,0,4,26,74,32,29,39,55,41,27,53,19,1,0,0,0,0
280,0.00571815,0,0,0,0,0,27,47,45,24,40,48,60,45,43,20,1,0,0,0,0
290,0.022962,0,0,0,0,2,18,45,48,14,47,41,79,49,27,21,9,0,0,0,0
300,-0.00494636,0,0,0,0,1,23,63,45,4,53,36,77,53,12,30,3,0,0,0,0
310,-0.0101444,0,0,0,0,0,13,75,35,10,52,52,73,59,14,17,0,0,0,0,0
320,-0.0695096,0,0,0,0,0,29,84,43,3,69,42,60,55,15,0,0,0,0,0,0
330,-0.100391,0,0,0,0,0,48,70,55,6,65,48,60,41,6,1,0,0,0,0,0
340,-0.0533628,0,0,0,0,0,46,51,36,4,73,55,74,40,21,0,0,0,0,0,0
350,-0.110566,0,0,0,0,0,58,103,23,10,42,46,59,47,12,0,0,0,0,0,0
360,-0.0993171,0,0,0,0,1,70,65,36,14,54,32,73,39,14,2,0,0,0,0,0
370,-0.0856532,0,0,0,0,1,77,59,41,20,21,26,71,55,21,8,0,0,0,0,0
380,-0.0922489,0,0,0,0,3,58,64,47,25,23,41,85,38,14,2,0,0,0,0,0
390,-0.0628443,0,0,0,0,0,41,66,44,34,22,41,93,27,31,1,0,0,0,0,0
400,-0.0455144,0,0,0,0,0,33,40,53,45,40,40,83,39,27,0,0,0,0,0,0
410,-0.0713988,0,0,0,0,2,40,36,71,43,37,47,76,14,34,0,0,0,0,0,0
420,-0.0679932,0,0,0,0,0,34,48,92,29,17,50,53,28,46,3,0,0,0,0,0
