update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,-0.023679,1,6,5,5,8,19,52,33,46,38,42,32,37,40,17,3,7,2,3,4
20,-0.0114191,0,0,0,1,5,15,61,46,41,38,35,48,34,50,17,5,4,0,0,0
30,-0.0324127,0,0,0,0,0,30,30,78,53,30,32,48,41,38,15,4,1,0,0,0
40,-0.0591703,0,0,0,0,1,30,43,77,55,34,43,33,39,28,13,4,0,0,0,0
50,-0.0389635,0,0,0,0,1,17,39,92,53,21,45,41,37,48,6,0,0,0,0,0
60,-0.0248325,0,0,0,0,0,12,27,99,43,21,63,69,19,36,11,0,0,0,0,0
70,-0.0345442,0,0,0,0,2,9,37,110,41,14,57,46,28,46,9,1,0,0,0,0
80,-0.00756165,0,0,0,0,0,9,37,100,28,18,56,51,31,61,9,0,0,0,0,0
90,0.0142119,0,0,0,0,0,3,35,75,37,23,68,61,37,54,7,0,0,0,0,0
100,0.015957,0,0,0,0,0,0,37,62,31,22,93,80,25,47,3,0,0,0,0,0
110,0.0581665,0,0,0,0,0,0,25,56,25,16,77,100,49,45,7,0,0,0,0,0
120,0.0249886,0,0,0,0,0,3,36,72,16,19,78,79,42,48,7,0,0,0,0,0
130,0.0541296,0,0,0,0,0,4,26,71,16,28,75,52,52,61,15,0,0,0,0,0
140,0.0336353,0,0,0,0,0,7,32,72,16,38,71,50,33,74,7,0,0,0,0,0
150,0.0192409,0,0,0,0,0,15,35,48,30,51,65,59,26,49,22,0,0,0,0,0
160,-0.019681,0,0,0,0,0,24,50,31,52,40,85,35,38,35,10,0,0,0,0,0
170,0.0183313,0,0,0,0,0,13,44,42,49,24,83,43,17,70,15,0,0,0,0,0
180,0.0187138,0,0,0,0,0,12,52,41,30,26,86,52,30,55,16,0,0,0,0,0
190,0.0168242,0,0,0,0,0,14,52,15,46,46,87,40,26,60,14,0,0,0,0,0
200,0.0541168,0,0,0,0,0,7,40,32,32,34,64,65,48,67,11,0,0,0,0,0
210,0.07216,0,0,0,0,1,2,31,20,34,53,70,54,52,69,14,0,0,0,0,0
220,0.0777882,0,0,0,0,0,4,32,16,49,38,70,47,55,71,18,0,0,0,0,0
230,0.073776,0,0,0,0,0,11,15,22,38,52,80,51,41,76,14,0,0,0,0,0
240,0.073051,0,0,0,0,0,6,18,16,50,61,82,35,37,83,12,0,0,0,0,0
250,0.0651343,0,0,0,0,0,8,7,26,71,48,82,30,36,74,18,0,0,0,0,0
260,0.0461889,0,0,0,0,0,6,13,26,71,47,85,38,54,46,14,0,0,0,0,0
270,0.0352074,0,0,0,0,0,3,10,30,74,66,80,47,31,41,18,0,0,0,0,0
280,0.0460833,0,0,0,0,0,3,12,15,98,36,89,53,27,46,20,1,0,0,0,0
290,0.0339239,0,0,0,0,0,0,14,18,75,62,106,45,30,39,11,0,0,0,0,0
300,0.030456,0,0,0,0,0,1,10,22,62,82,89,85,6,29,14,0,0,0,0,0
