update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000754944,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
20,-0.00198979,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
30,-0.00284571,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
40,0.0061462,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
50,0.00147189,0,0,0,0,0,0,0,0,0,285,113,2,0,0,0,0,0,0,0,0
60,4.10578e-05,0,0,0,0,0,0,0,0,0,286,113,1,0,0,0,0,0,0,0,0
70,-0.00106108,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
80,-0.0012363,0,0,0,0,0,0,0,0,2,270,128,0,0,0,0,0,0,0,0,0
90,0.000372231,0,0,0,0,0,0,0,0,1,258,141,0,0,0,0,0,0,0,0,0
100,0.0015072,0,0,0,0,0,0,0,0,4,249,147,0,0,0,0,0,0,0,0,0
110,-0.000674933,0,0,0,0,0,0,0,0,3,268,129,0,0,0,0,0,0,0,0,0
120,0.000354733,0,0,0,0,0,0,0,0,3,263,134,0,0,0,0,0,0,0,0,0
130,-9.53417e-05,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
140,0.00180067,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
150,0.00143446,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
160,-0.000345161,0,0,0,0,0,0,0,0,0,248,150,2,0,0,0,0,0,0,0,0
170,-0.000944666,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
180,-0.00253612,0,0,0,0,0,0,0,0,2,277,121,0,0,0,0,0,0,0,0,0
190,-0.00398727,0,0,0,0,0,0,0,0,0,284,114,2,0,0,0,0,0,0,0,0
200,-0.000975852,0,0,0,0,0,0,0,0,0,269,130,1,0,0,0,0,0,0,0,0
210,-0.00468644,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
220,-0.00462136,0,0,0,0,0,0,0,0,0,298,98,4,0,0,0,0,0,0,0,0
230,-0.00789647,0,0,0,0,0,0,0,0,0,286,109,5,0,0,0,0,0,0,0,0
240,-0.0044555,0,0,0,0,0,0,0,0,1,255,143,1,0,0,0,0,0,0,0,0
250,-0.00552212,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
260,0.00193212,0,0,0,0,0,0,0,0,0,251,146,3,0,0,0,0,0,0,0,0
270,-0.00059852,0,0,0,0,0,0,0,0,0,255,140,5,0,0,0,0,0,0,0,0
280,-0.000626369,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
290,-0.00537578,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
300,-0.00575492,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
310,-0.00466026,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
320,-0.00518954,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
330,-0.0057799,0,0,0,0,0,0,0,0,0,270,128,2,0,0,0,0,0,0,0,0
340,-0.00347906,0,0,0,0,0,0,0,0,1,272,122,5,0,0,0,0,0,0,0,0
350,-0.000426912,0,0,0,0,0,0,0,0,0,258,138,4,0,0,0,0,0,0,0,0
360,-0.00187417,0,0,0,0,0,0,0,0,0,249,150,1,0,0,0,0,0,0,0,0
370,-0.00388115,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
380,-0.00584042,0,0,0,0,0,0,0,0,1,257,142,0,0,0,0,0,0,0,0,0
390,-0.00247518,0,0,0,0,0,0,0,0,5,252,140,3,0,0,0,0,0,0,0,0
400,-0.00188908,0,0,0,0,0,0,0,0,6,245,145,4,0,0,0,0,0,0,0,0
410,-0.00408062,0,0,0,0,0,0,0,0,3,263,127,7,0,0,0,0,0,0,0,0
420,1.70403e-05,0,0,0,0,0,0,0,0,5,246,141,8,0,0,0,0,0,0,0,0
430,0.00520463,0,0,0,0,0,0,0,0,0,216,177,7,0,0,0,0,0,0,0,0
440,0.000574427,0,0,0,0,0,0,0,0,0,236,162,2,0,0,0,0,0,0,0,0
450,0.00382841,0,0,0,0,0,0,0,0,0,220,180,0,0,0,0,0,0,0,0,0
460,0.00513652,0,0,0,0,0,0,0,0,0,202,191,7,0,0,0,0,0,0,0,0
470,0.00371642,0,0,0,0,0,0,0,0,0,220,174,6,0,0,0,0,0,0,0,0
480,0.00281236,0,0,0,0,0,0,0,0,1,212,187,0,0,0,0,0,0,0,0,0
490,0.00379029,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0
500,0.00699534,0,0,0,0,0,0,0,0,0,191,205,4,0,0,0,0,0,0,0,0
510,0.00528258,0,0,0,0,0,0,0,0,0,203,191,6,0,0,0,0,0,0,0,0
520,0.00619105,0,0,0,0,0,0,0,0,0,206,185,9,0,0,0,0,0,0,0,0
530,0.0024273,0,0,0,0,0,0,0,0,0,238,159,3,0,0,0,0,0,0,0,0
540,-0.00200471,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
550,0.00124581,0,0,0,0,0,0,0,0,0,228,168,4,0,0,0,0,0,0,0,0
560,-0.00498651,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
570,-0.00387022,0,0,0,0,0,0,0,0,2,238,156,4,0,0,0,0,0,0,0,0
580,-0.00472209,0,0,0,0,0,0,0,0,6,233,159,2,0,0,0,0,0,0,0,0
590,-0.00140926,0,0,0,0,0,0,0,0,11,219,167,3,0,0,0,0,0,0,0,0
600,0.00116874,0,0,0,0,0,0,0,0,4,244,148,4,0,0,0,0,0,0,0,0
610,-0.00372621,0,0,0,0,0,0,0,0,19,223,155,3,0,0,0,0,0,0,0,0
620,0.000921958,0,0,0,0,0,0,0,0,14,198,184,4,0,0,0,0,0,0,0,0
630,0.000553806,0,0,0,0,0,0,0,0,13,211,174,2,0,0,0,0,0,0,0,0
640,-0.00186067,0,0,0,0,0,0,0,0,7,216,175,2,0,0,0,0,0,0,0,0
650,-0.000814556,0,0,0,0,0,0,0,0,10,211,177,2,0,0,0,0,0,0,0,0
660,-0.00110509,0,0,0,0,0,0,0,0,5,222,162,11,0,0,0,0,0,0,0,0
670,0.00152695,0,0,0,0,0,0,0,0,7,196,187,10,0,0,0,0,0,0,0,0
680,0.00105824,0,0,0,0,0,0,0,0,1,224,173,2,0,0,0,0,0,0,0,0
690,-8.65792e-05,0,0,0,0,0,0,0,0,6,242,147,5,0,0,0,0,0,0,0,0
700,0.00450512,0,0,0,0,0,0,0,0,2,215,178,5,0,0,0,0,0,0,0,0
710,0.00785797,0,0,0,0,0,0,0,0,0,212,177,11,0,0,0,0,0,0,0,0
720,0.00583452,0,0,0,0,0,0,0,0,0,206,176,18,0,0,0,0,0,0,0,0
730,0.00128197,0,0,0,0,0,0,0,0,3,224,160,13,0,0,0,0,0,0,0,0
740,-0.00445947,0,0,0,0,0,0,0,0,8,251,129,12,0,0,0,0,0,0,0,0
750,-0.00194076,0,0,0,0,0,0,0,0,6,255,130,8,1,0,0,0,0,0,0,0
760,0.0071937,0,0,0,0,0,0,0,0,1,212,169,18,0,0,0,0,0,0,0,0
770,0.000162049,0,0,0,0,0,0,0,0,0,219,175,6,0,0,0,0,0,0,0,0
780,0.00772753,0,0,0,0,0,0,0,0,3,193,196,8,0,0,0,0,0,0,0,0
