update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.00219213,0,0,0,0,0,0,0,0,1,292,107,0,0,0,0,0,0,0,0,0
180,-0.000384945,0,0,0,0,0,0,0,0,3,283,114,0,0,0,0,0,0,0,0,0
190,0.00111164,0,0,0,0,0,0,0,0,4,296,100,0,0,0,0,0,0,0,0,0
200,-0.00140225,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
210,-0.0019951,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
220,-0.000506701,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
230,-0.00157185,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
240,0.00219296,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
250,0.00124041,0,0,0,0,0,0,0,0,1,277,122,0,0,0,0,0,0,0,0,0
260,0.00118859,0,0,0,0,0,0,0,0,1,266,133,0,0,0,0,0,0,0,0,0
270,-0.00145069,0,0,0,0,0,0,0,0,3,258,138,1,0,0,0,0,0,0,0,0
280,-0.000885893,0,0,0,0,0,0,0,0,8,253,139,0,0,0,0,0,0,0,0,0
290,-0.000737188,0,0,0,0,0,0,0,0,5,254,139,2,0,0,0,0,0,0,0,0
300,0.00260602,0,0,0,0,0,0,0,0,0,238,161,1,0,0,0,0,0,0,0,0
310,0.000523652,0,0,0,0,0,0,0,0,0,256,143,1,0,0,0,0,0,0,0,0
320,-0.00163108,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
330,-0.00494122,0,0,0,0,0,0,0,0,1,285,114,0,0,0,0,0,0,0,0,0
340,-0.00798575,0,0,0,0,0,0,0,0,2,295,103,0,0,0,0,0,0,0,0,0
350,-0.00610072,0,0,0,0,0,0,0,0,2,290,108,0,0,0,0,0,0,0,0,0
360,-0.00377038,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
370,-0.00347608,0,0,0,0,0,0,0,0,0,273,126,1,0,0,0,0,0,0,0,0
380,-0.00343752,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
390,-0.00137296,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
400,-0.00456633,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
410,-0.000417133,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
420,-0.0029925,0,0,0,0,0,0,0,0,3,239,157,1,0,0,0,0,0,0,0,0
430,-0.00190851,0,0,0,0,0,0,0,0,7,245,148,0,0,0,0,0,0,0,0,0
440,-0.0028715,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
450,0.00107488,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0
460,0.00250762,0,0,0,0,0,0,0,0,0,221,178,1,0,0,0,0,0,0,0,0
470,0.0037663,0,0,0,0,0,0,0,0,0,217,180,3,0,0,0,0,0,0,0,0
480,-0.000110245,0,0,0,0,0,0,0,0,0,239,160,1,0,0,0,0,0,0,0,0
490,0.00271888,0,0,0,0,0,0,0,0,0,211,182,7,0,0,0,0,0,0,0,0
500,-0.00263508,0,0,0,0,0,0,0,0,3,230,161,6,0,0,0,0,0,0,0,0
510,0.00117088,0,0,0,0,0,0,0,0,0,229,163,8,0,0,0,0,0,0,0,0
520,0.00563067,0,0,0,0,0,0,0,0,1,204,189,6,0,0,0,0,0,0,0,0
530,0.00264817,0,0,0,0,0,0,0,0,0,243,154,3,0,0,0,0,0,0,0,0
540,0.00346526,0,0,0,0,0,0,0,0,0,219,181,0,0,0,0,0,0,0,0,0
550,0.00259076,0,0,0,0,0,0,0,0,0,219,180,1,0,0,0,0,0,0,0,0
560,-0.00503202,0,0,0,0,0,0,0,0,1,259,140,0,0,0,0,0,0,0,0,0
570,-6.27059e-07,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
580,0.00122296,0,0,0,0,0,0,0,0,1,242,157,0,0,0,0,0,0,0,0,0
590,-5.80834e-05,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
600,0.000925433,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
610,0.00159811,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
620,0.000549387,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
630,-0.00182676,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
640,-0.00346056,0,0,0,0,0,0,0,0,2,269,129,0,0,0,0,0,0,0,0,0
650,0.000228803,0,0,0,0,0,0,0,0,2,244,154,0,0,0,0,0,0,0,0,0
660,-0.00233241,0,0,0,0,0,0,0,0,6,234,160,0,0,0,0,0,0,0,0,0
670,-0.00547601,0,0,0,0,0,0,0,0,5,243,151,1,0,0,0,0,0,0,0,0
680,-0.00232705,0,0,0,0,0,0,0,0,0,246,153,1,0,0,0,0,0,0,0,0
690,-0.00397007,0,0,0,0,0,0,0,0,0,241,158,1,0,0,0,0,0,0,0,0
700,0.00175892,0,0,0,0,0,0,0,0,0,221,179,0,0,0,0,0,0,0,0,0
710,-0.00156517,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
720,-0.000406095,0,0,0,0,0,0,0,0,0,231,168,1,0,0,0,0,0,0,0,0
730,-0.00506869,0,0,0,0,0,0,0,0,1,232,166,1,0,0,0,0,0,0,0,0
740,-0.00581834,0,0,0,0,0,0,0,0,6,255,136,3,0,0,0,0,0,0,0,0
750,-0.00991794,0,0,0,0,0,0,0,0,0,268,130,2,0,0,0,0,0,0,0,0
760,-0.00828724,0,0,0,0,0,0,0,0,2,248,147,3,0,0,0,0,0,0,0,0
770,-0.00344159,0,0,0,0,0,0,0,0,0,225,174,1,0,0,0,0,0,0,0,0
780,-0.00106961,0,0,0,0,0,0,0,0,0,217,183,0,0,0,0,0,0,0,0,0
790,0.00193193,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0
800,0.00168528,0,0,0,0,0,0,0,0,0,219,180,1,0,0,0,0,0,0,0,0
810,0.000994499,0,0,0,0,0,0,0,0,0,205,195,0,0,0,0,0,0,0,0,0
820,0.00231399,0,0,0,0,0,0,0,0,0,215,183,2,0,0,0,0,0,0,0,0
830,-0.00226822,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
840,-0.000905862,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
850,-0.00114428,0,0,0,0,0,0,0,0,1,246,150,3,0,0,0,0,0,0,0,0
860,-0.00530973,0,0,0,0,0,0,0,0,2,228,169,1,0,0,0,0,0,0,0,0
870,0.000582636,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0
880,0.000935453,0,0,0,0,0,0,0,0,5,204,191,0,0,0,0,0,0,0,0,0
890,0.000924782,0,0,0,0,0,0,0,0,4,208,188,0,0,0,0,0,0,0,0,0
900,-0.00179378,0,0,0,0,0,0,0,0,6,228,166,0,0,0,0,0,0,0,0,0
910,-0.00628362,0,0,0,0,0,0,0,0,9,228,163,0,0,0,0,0,0,0,0,0
920,-0.00180998,0,0,0,0,0,0,0,0,7,220,173,0,0,0,0,0,0,0,0,0
930,-0.00201852,0,0,0,0,0,0,0,0,4,223,172,1,0,0,0,0,0,0,0,0
940,-0.00397919,0,0,0,0,0,0,0,0,3,251,145,1,0,0,0,0,0,0,0,0
950,-0.000594688,0,0,0,0,0,0,0,0,3,206,188,3,0,0,0,0,0,0,0,0
960,0.00115058,0,0,0,0,0,0,0,0,2,211,187,0,0,0,0,0,0,0,0,0
970,-0.00152774,0,0,0,0,0,0,0,0,4,227,168,1,0,0,0,0,0,0,0,0
980,-0.00230325,0,0,0,0,0,0,0,0,3,229,168,0,0,0,0,0,0,0,0,0
990,-0.00170966,0,0,0,0,0,0,0,0,6,221,173,0,0,0,0,0,0,0,0,0
1000,-0.00360389,0,0,0,0,0,0,0,0,9,224,166,1,0,0,0,0,0,0,0,0
1010,-0.00739287,0,0,0,0,0,0,0,0,7,232,161,0,0,0,0,0,0,0,0,0
1020,-0.0128452,0,0,0,0,0,0,0,0,13,258,129,0,0,0,0,0,0,0,0,0
1030,-0.00323024,0,0,0,0,0,0,0,0,0,216,184,0,0,0,0,0,0,0,0,0
1040,-0.00216764,0,0,0,0,0,0,0,0,5,202,191,2,0,0,0,0,0,0,0,0
1050,-0.00637579,0,0,0,0,0,0,0,0,14,218,168,0,0,0,0,0,0,0,0,0
1060,-0.00255611,0,0,0,0,0,0,0,0,15,211,172,2,0,0,0,0,0,0,0,0
1070,0.00402473,0,0,0,0,0,0,0,0,5,201,193,1,0,0,0,0,0,0,0,0
1080,0.000817319,0,0,0,0,0,0,0,0,0,219,181,0,0,0,0,0,0,0,0,0
1090,-0.00250951,0,0,0,0,0,0,0,0,0,236,158,6,0,0,0,0,0,0,0,0
1100,-0.00231021,0,0,0,0,0,0,0,0,0,242,153,5,0,0,0,0,0,0,0,0
1110,-0.00367628,0,0,0,0,0,0,0,0,2,244,150,4,0,0,0,0,0,0,0,0
1120,-0.00139971,0,0,0,0,0,0,0,0,1,235,159,5,0,0,0,0,0,0,0,0
1130,-0.00193616,0,0,0,0,0,0,0,0,0,250,149,1,0,0,0,0,0,0,0,0
1140,-0.000319676,0,0,0,0,0,0,0,0,4,210,185,1,0,0,0,0,0,0,0,0
1150,0.00385779,0,0,0,0,0,0,0,0,1,207,188,4,0,0,0,0,0,0,0,0
1160,0.00121446,0,0,0,0,0,0,0,0,2,196,201,1,0,0,0,0,0,0,0,0
1170,-0.00296439,0,0,0,0,0,0,0,0,4,230,166,0,0,0,0,0,0,0,0,0
1180,-0.00114644,0,0,0,0,0,0,0,0,6,215,178,1,0,0,0,0,0,0,0,0
1190,-0.00397026,0,0,0,0,0,0,0,0,13,229,158,0,0,0,0,0,0,0,0,0
1200,-0.00451781,0,0,0,0,0,0,0,2,5,246,147,0,0,0,0,0,0,0,0,0
1210,-0.00641636,0,0,0,0,0,0,0,8,5,221,166,0,0,0,0,0,0,0,0,0
1220,0.00159327,0,0,0,0,0,0,0,2,0,217,181,0,0,0,0,0,0,0,0,0
1230,-0.00194869,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
1240,-0.000374118,0,0,0,0,0,0,0,0,0,223,177,0,0,0,0,0,0,0,0,0
1250,0.00293834,0,0,0,0,0,0,0,0,0,197,203,0,0,0,0,0,0,0,0,0
1260,0.00167708,0,0,0,0,0,0,0,0,0,195,205,0,0,0,0,0,0,0,0,0
1270,0.00365274,0,0,0,0,0,0,0,0,0,195,205,0,0,0,0,0,0,0,0,0
1280,0.00360632,0,0,0,0,0,0,0,0,2,196,202,0,0,0,0,0,0,0,0,0
1290,0.00476542,0,0,0,0,0,0,0,0,0,218,179,3,0,0,0,0,0,0,0,0
1300,0.00652893,0,0,0,0,0,0,0,0,0,206,189,5,0,0,0,0,0,0,0,0
1310,0.00863727,0,0,0,0,0,0,0,0,0,206,184,10,0,0,0,0,0,0,0,0
1320,0.00964285,0,0,0,0,0,0,0,0,0,194,197,9,0,0,0,0,0,0,0,0
1330,0.00627153,0,0,0,0,0,0,0,0,0,207,186,7,0,0,0,0,0,0,0,0
1340,0.000179024,0,0,0,0,0,0,0,0,0,213,187,0,0,0,0,0,0,0,0,0
1350,0.000570281,0,0,0,0,0,0,0,0,1,213,186,0,0,0,0,0,0,0,0,0
1360,0.00455951,0,0,0,0,0,0,0,0,0,197,203,0,0,0,0,0,0,0,0,0
1370,-0.000139259,0,0,0,0,0,0,0,0,0,213,187,0,0,0,0,0,0,0,0,0
1380,-0.00324198,0,0,0,0,0,0,0,0,3,202,194,1,0,0,0,0,0,0,0,0
1390,0.000471615,0,0,0,0,0,0,0,0,2,204,194,0,0,0,0,0,0,0,0,0
1400,-0.000959212,0,0,0,0,0,0,0,0,9,200,190,1,0,0,0,0,0,0,0,0
1410,-0.00108856,0,0,0,0,0,0,0,0,11,205,184,0,0,0,0,0,0,0,0,0
1420,0.00372017,0,0,0,0,0,0,0,0,5,192,203,0,0,0,0,0,0,0,0,0
1430,0.00262115,0,0,0,0,0,0,0,0,11,189,192,8,0,0,0,0,0,0,0,0
1440,-0.00204573,0,0,0,0,0,0,0,0,16,201,180,3,0,0,0,0,0,0,0,0
1450,-0.0154568,0,0,0,0,0,0,0,0,32,229,136,3,0,0,0,0,0,0,0,0
1460,-0.00793576,0,0,0,0,0,0,0,0,20,220,160,0,0,0,0,0,0,0,0,0
1470,-0.00171212,0,0,0,0,0,0,0,0,8,223,169,0,0,0,0,0,0,0,0,0
1480,0.00349253,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0
1490,0.00508091,0,0,0,0,0,0,0,0,1,199,200,0,0,0,0,0,0,0,0,0
1500,0.00132442,0,0,0,0,0,0,0,0,3,223,174,0,0,0,0,0,0,0,0,0
1510,0.00594166,0,0,0,0,0,0,0,0,2,189,206,3,0,0,0,0,0,0,0,0
1520,0.00165349,0,0,0,0,0,0,0,0,5,207,188,0,0,0,0,0,0,0,0,0
1530,-0.00257343,0,0,0,0,0,0,0,0,0,236,163,1,0,0,0,0,0,0,0,0
1540,-0.00445633,0,0,0,0,0,0,0,0,3,237,160,0,0,0,0,0,0,0,0,0
1550,-0.00671428,0,0,0,0,0,0,0,0,5,231,162,2,0,0,0,0,0,0,0,0
1560,-0.00862093,0,0,0,0,0,0,0,0,16,235,149,0,0,0,0,0,0,0,0,0
1570,-0.0041983,0,0,0,0,0,0,0,0,5,235,160,0,0,0,0,0,0,0,0,0
1580,-0.00167284,0,0,0,0,0,0,0,0,0,235,164,1,0,0,0,0,0,0,0,0
1590,-0.00156294,0,0,0,0,0,0,0,0,4,231,164,1,0,0,0,0,0,0,0,0
1600,-0.00516027,0,0,0,0,0,0,0,0,12,231,157,0,0,0,0,0,0,0,0,0
1610,0.00168775,0,0,0,0,0,0,0,0,12,201,184,3,0,0,0,0,0,0,0,0
1620,-0.00105157,0,0,0,0,0,0,0,0,8,212,179,1,0,0,0,0,0,0,0,0
1630,0.00146562,0,0,0,0,0,0,0,0,4,222,173,1,0,0,0,0,0,0,0,0
1640,-0.0031356,0,0,0,0,0,0,0,0,1,250,149,0,0,0,0,0,0,0,0,0
1650,-0.00244497,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1660,0.00324082,0,0,0,0,0,0,0,0,2,202,196,0,0,0,0,0,0,0,0,0
1670,0.000312089,0,0,0,0,0,0,0,0,2,200,198,0,0,0,0,0,0,0,0,0
1680,0.00227223,0,0,0,0,0,0,0,0,6,207,187,0,0,0,0,0,0,0,0,0
1690,0.00440699,0,0,0,0,0,0,0,0,0,208,190,2,0,0,0,0,0,0,0,0
1700,0.00233208,0,0,0,0,0,0,0,0,0,227,173,0,0,0,0,0,0,0,0,0
1710,-0.00131067,0,0,0,0,0,0,0,0,1,231,168,0,0,0,0,0,0,0,0,0
1720,-0.00130886,0,0,0,0,0,0,0,0,0,227,173,0,0,0,0,0,0,0,0,0
1730,0.00150302,0,0,0,0,0,0,0,0,0,216,184,0,0,0,0,0,0,0,0,0
1740,0.00234152,0,0,0,0,0,0,0,0,0,194,206,0,0,0,0,0,0,0,0,0
1750,-0.000331232,0,0,0,0,0,0,0,0,0,221,179,0,0,0,0,0,0,0,0,0
1760,0.00268729,0,0,0,0,0,0,0,0,0,219,181,0,0,0,0,0,0,0,0,0
1770,0.003642,0,0,0,0,0,0,0,0,0,210,190,0,0,0,0,0,0,0,0,0
1780,-0.000777921,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1790,-0.00249185,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1800,-0.000823211,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1810,-0.00181698,0,0,0,0,0,0,0,0,0,256,142,2,0,0,0,0,0,0,0,0
1820,-0.00197185,0,0,0,0,0,0,0,0,5,240,149,6,0,0,0,0,0,0,0,0
1830,-0.00398311,0,0,0,0,0,0,0,0,4,236,158,2,0,0,0,0,0,0,0,0
1840,-0.000585401,0,0,0,0,0,0,0,0,1,237,157,5,0,0,0,0,0,0,0,0
1850,-5.47216e-05,0,0,0,0,0,0,0,0,2,214,173,11,0,0,0,0,0,0,0,0
1860,-0.00292093,0,0,0,0,0,0,0,0,6,249,136,9,0,0,0,0,0,0,0,0
1870,-0.00110857,0,0,0,0,0,0,0,0,2,248,145,5,0,0,0,0,0,0,0,0
1880,0.00234502,0,0,0,0,0,0,0,0,0,240,157,3,0,0,0,0,0,0,0,0
1890,0.000808348,0,0,0,0,0,0,0,0,0,241,154,5,0,0,0,0,0,0,0,0
1900,-0.00461009,0,0,0,0,0,0,0,0,0,271,124,5,0,0,0,0,0,0,0,0
1910,-0.00114333,0,0,0,0,0,0,0,0,1,235,160,4,0,0,0,0,0,0,0,0
1920,-0.00190837,0,0,0,0,0,0,0,0,0,244,151,5,0,0,0,0,0,0,0,0
1930,0.00259121,0,0,0,0,0,0,0,0,0,207,187,6,0,0,0,0,0,0,0,0
1940,0.00779012,0,0,0,0,0,0,0,0,0,212,177,11,0,0,0,0,0,0,0,0
1950,0.00662295,0,0,0,0,0,0,0,0,0,215,181,4,0,0,0,0,0,0,0,0
1960,0.00385802,0,0,0,0,0,0,0,0,0,237,162,1,0,0,0,0,0,0,0,0
1970,0.000520234,0,0,0,0,0,0,0,0,4,252,144,0,0,0,0,0,0,0,0,0
1980,-0.00132112,0,0,0,0,0,0,0,0,0,268,127,5,0,0,0,0,0,0,0,0
1990,-0.00317405,0,0,0,0,0,0,0,0,0,245,153,2,0,0,0,0,0,0,0,0
2000,0.000991264,0,0,0,0,0,0,0,0,2,251,147,0,0,0,0,0,0,0,0,0
2010,0.00565761,0,0,0,0,0,0,0,0,7,230,160,3,0,0,0,0,0,0,0,0
2020,0.00141996,0,0,0,0,0,0,0,0,1,264,131,4,0,0,0,0,0,0,0,0
2030,-4.11401e-05,0,0,0,0,0,0,0,0,0,285,110,5,0,0,0,0,0,0,0,0
2040,0.000395299,0,0,0,0,0,0,0,0,0,258,134,8,0,0,0,0,0,0,0,0
2050,0.00285761,0,0,0,0,0,0,0,0,0,259,133,8,0,0,0,0,0,0,0,0
2060,0.00320907,0,0,0,0,0,0,0,0,0,258,139,3,0,0,0,0,0,0,0,0
2070,0.00158199,0,0,0,0,0,0,0,0,0,261,133,6,0,0,0,0,0,0,0,0
2080,0.0023144,0,0,0,0,0,0,0,0,0,269,125,6,0,0,0,0,0,0,0,0
2090,-0.00319836,0,0,0,0,0,0,0,0,1,281,114,4,0,0,0,0,0,0,0,0
2100,-0.00286893,0,0,0,0,0,0,0,0,1,289,107,3,0,0,0,0,0,0,0,0
2110,-0.00496685,0,0,0,0,0,0,0,0,0,290,109,1,0,0,0,0,0,0,0,0
2120,-0.00669087,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2130,-0.00686061,0,0,0,0,0,0,0,0,5,291,103,1,0,0,0,0,0,0,0,0
2140,-0.00853018,0,0,0,0,0,0,0,0,11,292,97,0,0,0,0,0,0,0,0,0
2150,-0.00429181,0,0,0,0,0,0,0,0,3,280,116,1,0,0,0,0,0,0,0,0
2160,-0.00397117,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2170,-0.00691322,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2180,-0.0034793,0,0,0,0,0,0,0,0,2,273,125,0,0,0,0,0,0,0,0,0
2190,-0.00237104,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
2200,-0.00103474,0,0,0,0,0,0,0,0,2,273,122,3,0,0,0,0,0,0,0,0
2210,-1.36913e-05,0,0,0,0,0,0,0,0,0,273,126,1,0,0,0,0,0,0,0,0
2220,-0.00433878,0,0,0,0,0,0,0,0,1,291,108,0,0,0,0,0,0,0,0,0
2230,-0.0063283,0,0,0,0,0,0,0,0,2,315,83,0,0,0,0,0,0,0,0,0
2240,-0.00574019,0,0,0,0,0,0,0,0,3,314,83,0,0,0,0,0,0,0,0,0
2250,-0.00503838,0,0,0,0,0,0,0,0,1,317,82,0,0,0,0,0,0,0,0,0
2260,-0.00153676,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2270,-0.00543111,0,0,0,0,0,0,0,0,2,315,83,0,0,0,0,0,0,0,0,0
2280,-0.00322504,0,0,0,0,0,0,0,0,1,329,66,4,0,0,0,0,0,0,0,0
2290,-0.00561386,0,0,0,0,0,0,0,0,2,348,47,3,0,0,0,0,0,0,0,0
2300,-0.00316542,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2310,-0.00405924,0,0,0,0,0,0,0,0,2,338,60,0,0,0,0,0,0,0,0,0
2320,0.000188668,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2330,-0.00150969,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2340,-0.00290625,0,0,0,0,0,0,0,0,1,327,72,0,0,0,0,0,0,0,0,0
2350,-0.0027139,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2360,0.00144347,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2370,0.000326436,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2380,0.00248034,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2390,0.00072369,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2400,-0.00157864,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2410,-0.00222099,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2420,-0.00248855,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2430,-0.00429496,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2440,-0.00542561,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2450,-0.00390043,0,0,0,0,0,0,0,0,4,320,76,0,0,0,0,0,0,0,0,0
2460,-0.00332823,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2470,-0.00249498,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2480,-0.00146361,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2490,-0.00207331,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2500,-0.00537992,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2510,-0.0039559,0,0,0,0,0,0,0,0,1,333,66,0,0,0,0,0,0,0,0,0
2520,-0.00362169,0,0,0,0,0,0,0,0,2,339,59,0,0,0,0,0,0,0,0,0
2530,-0.00279703,0,0,0,0,0,0,0,0,1,338,61,0,0,0,0,0,0,0,0,0
2540,-0.00580182,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2550,-0.00362466,0,0,0,0,0,0,0,0,1,363,35,1,0,0,0,0,0,0,0,0
2560,-0.00419576,0,0,0,0,0,0,0,0,1,350,49,0,0,0,0,0,0,0,0,0
2570,-0.00586474,0,0,0,0,0,0,0,0,2,364,34,0,0,0,0,0,0,0,0,0
2580,-0.00641366,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2590,-0.00625706,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2600,-0.00199744,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2610,-0.000634355,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2620,-0.00114973,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2630,-0.000945519,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2640,-0.000474666,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2650,0.0014525,0,0,0,0,0,0,0,0,0,354,45,1,0,0,0,0,0,0,0,0
2660,0.000735782,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2670,0.0018853,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2680,-0.00140617,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2690,-0.00242838,0,0,0,0,0,0,0,0,0,369,28,3,0,0,0,0,0,0,0,0
2700,-0.00225341,0,0,0,0,0,0,0,0,0,361,36,3,0,0,0,0,0,0,0,0
2710,-0.00191674,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2720,-0.00316998,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2730,-0.00399078,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2740,-0.00718036,0,0,0,0,0,0,0,0,2,319,79,0,0,0,0,0,0,0,0,0
2750,-0.00574128,0,0,0,0,0,0,0,0,4,330,66,0,0,0,0,0,0,0,0,0
