update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000236268,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
20,0.00110306,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
30,0.00212485,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
40,0.00193217,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
50,0.002923,0,0,0,0,0,0,0,0,2,260,138,0,0,0,0,0,0,0,0,0
60,0.00377214,0,0,0,0,0,0,0,0,2,273,125,0,0,0,0,0,0,0,0,0
70,0.00541148,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
80,0.00204733,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
90,0.0013712,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
100,0.00384512,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
110,-2.94133e-05,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
120,-0.00121414,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
130,-0.000901667,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
140,-0.00250585,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
150,-0.00291195,0,0,0,0,0,0,0,0,0,280,119,1,0,0,0,0,0,0,0,0
160,-0.00313099,0,0,0,0,0,0,0,0,0,285,110,5,0,0,0,0,0,0,0,0
170,-0.00440798,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
180,-0.00752742,0,0,0,0,0,0,0,0,1,274,125,0,0,0,0,0,0,0,0,0
190,-0.0065971,0,0,0,0,0,0,0,0,2,274,124,0,0,0,0,0,0,0,0,0
200,-0.00425271,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
210,-0.002629,0,0,0,0,0,0,0,0,3,236,161,0,0,0,0,0,0,0,0,0
220,0.000538726,0,0,0,0,0,0,0,0,2,234,164,0,0,0,0,0,0,0,0,0
230,0.00163642,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
240,0.000510601,0,0,0,0,0,0,0,0,1,228,171,0,0,0,0,0,0,0,0,0
250,0.00480435,0,0,0,0,0,0,0,0,2,202,196,0,0,0,0,0,0,0,0,0
260,0.00585987,0,0,0,0,0,0,0,0,1,219,178,2,0,0,0,0,0,0,0,0
270,0.00394476,0,0,0,0,0,0,0,0,0,213,187,0,0,0,0,0,0,0,0,0
280,-0.000716081,0,0,0,0,0,0,0,0,0,219,181,0,0,0,0,0,0,0,0,0
290,0.00197763,0,0,0,0,0,0,0,0,0,214,186,0,0,0,0,0,0,0,0,0
