update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,0.0022278,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
510,0.000868702,0,0,0,0,0,0,0,0,0,272,127,1,0,0,0,0,0,0,0,0
520,0.000450349,0,0,0,0,0,0,0,0,0,287,107,6,0,0,0,0,0,0,0,0
530,0.00412902,0,0,0,0,0,0,0,0,0,277,117,6,0,0,0,0,0,0,0,0
540,0.00424348,0,0,0,0,0,0,0,0,0,293,88,19,0,0,0,0,0,0,0,0
550,0.00766057,0,0,0,0,0,0,0,0,0,285,89,26,0,0,0,0,0,0,0,0
560,0.00293092,0,0,0,0,0,0,0,0,2,299,75,24,0,0,0,0,0,0,0,0
570,-0.010671,0,0,0,0,0,0,0,0,5,334,53,8,0,0,0,0,0,0,0,0
580,-0.0135487,0,0,0,0,0,0,0,0,0,335,62,3,0,0,0,0,0,0,0,0
590,-0.00916573,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
600,-0.00603454,0,0,0,0,0,0,0,0,3,299,97,1,0,0,0,0,0,0,0,0
610,-0.00988086,0,0,0,0,0,0,0,0,9,280,110,1,0,0,0,0,0,0,0,0
620,-0.00280337,0,0,0,0,0,0,0,0,4,271,125,0,0,0,0,0,0,0,0,0
630,0.00263143,0,0,0,0,0,0,0,0,2,260,136,2,0,0,0,0,0,0,0,0
640,0.00741568,0,0,0,0,0,0,0,0,0,238,155,7,0,0,0,0,0,0,0,0
650,-0.00161793,0,0,0,0,0,0,0,0,1,265,132,2,0,0,0,0,0,0,0,0
660,-0.00295815,0,0,0,0,0,0,0,0,0,292,107,1,0,0,0,0,0,0,0,0
670,-0.00359798,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
680,-0.00370733,0,0,0,0,0,0,0,0,0,296,103,1,0,0,0,0,0,0,0,0
690,-0.00601458,0,0,0,0,0,0,0,0,7,264,129,0,0,0,0,0,0,0,0,0
700,-0.00265268,0,0,0,0,0,0,0,0,4,258,138,0,0,0,0,0,0,0,0,0
710,-0.0041036,0,0,0,0,0,0,0,0,6,268,126,0,0,0,0,0,0,0,0,0
720,-0.005234,0,0,0,0,0,0,0,0,4,287,108,1,0,0,0,0,0,0,0,0
730,-0.00497979,0,0,0,0,0,0,0,0,4,275,119,2,0,0,0,0,0,0,0,0
740,-0.00607512,0,0,0,0,0,0,0,0,5,292,100,3,0,0,0,0,0,0,0,0
750,-0.00107363,0,0,0,0,0,0,0,0,2,289,102,7,0,0,0,0,0,0,0,0
760,-0.000633854,0,0,0,0,0,0,0,0,1,279,120,0,0,0,0,0,0,0,0,0
770,0.00314271,0,0,0,0,0,0,0,0,1,265,133,1,0,0,0,0,0,0,0,0
780,0.00553489,0,0,0,0,0,0,0,0,7,244,148,1,0,0,0,0,0,0,0,0
790,0.00549701,0,0,0,0,0,0,0,0,3,237,153,7,0,0,0,0,0,0,0,0
800,0.00331275,0,0,0,0,0,0,0,0,4,244,143,9,0,0,0,0,0,0,0,0
810,0.00083987,0,0,0,0,0,0,0,0,1,240,150,9,0,0,0,0,0,0,0,0
820,0.00195155,0,0,0,0,0,0,0,0,2,242,144,12,0,0,0,0,0,0,0,0
830,0.00430072,0,0,0,0,0,0,0,0,4,212,177,7,0,0,0,0,0,0,0,0
840,0.00566102,0,0,0,0,0,0,0,0,0,221,172,7,0,0,0,0,0,0,0,0
850,0.00127874,0,0,0,0,0,0,0,0,0,253,139,8,0,0,0,0,0,0,0,0
860,-0.00225177,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
870,-0.00211525,0,0,0,0,0,0,0,0,1,238,161,0,0,0,0,0,0,0,0,0
880,-0.00605725,0,0,0,0,0,0,0,0,3,258,138,1,0,0,0,0,0,0,0,0
890,-0.00491662,0,0,0,0,0,0,0,0,12,263,122,3,0,0,0,0,0,0,0,0
900,-0.0038167,0,0,0,0,0,0,0,0,15,254,122,9,0,0,0,0,0,0,0,0
910,-0.00431404,0,0,0,0,0,0,0,1,12,264,121,2,0,0,0,0,0,0,0,0
920,0.00122474,0,0,0,0,0,0,0,0,10,249,140,1,0,0,0,0,0,0,0,0
930,-0.00149965,0,0,0,0,0,0,0,0,10,252,137,1,0,0,0,0,0,0,0,0
940,-0.0050245,0,0,0,0,0,0,0,2,7,282,109,0,0,0,0,0,0,0,0,0
950,-0.00261523,0,0,0,0,0,0,0,4,8,250,138,0,0,0,0,0,0,0,0,0
960,-0.00268218,0,0,0,0,0,0,0,2,8,259,131,0,0,0,0,0,0,0,0,0
970,-0.00221953,0,0,0,0,0,0,0,3,10,263,124,0,0,0,0,0,0,0,0,0
980,-0.00847469,0,0,0,0,0,0,0,4,26,259,111,0,0,0,0,0,0,0,0,0
990,-0.00565082,0,0,0,0,0,0,0,3,11,276,110,0,0,0,0,0,0,0,0,0
1000,-0.00449395,0,0,0,0,0,0,0,2,7,289,100,2,0,0,0,0,0,0,0,0
1010,0.00144615,0,0,0,0,0,0,0,0,0,277,122,1,0,0,0,0,0,0,0,0
1020,0.00144368,0,0,0,0,0,0,0,0,1,289,110,0,0,0,0,0,0,0,0,0
1030,-0.000212119,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1040,-6.53067e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1050,1.86851e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1060,-0.0010723,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1070,0.00193028,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1080,0.000861901,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1090,-0.000999951,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1100,-0.00318354,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1110,-0.00305389,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1120,-0.00167371,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1130,0.000307766,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1140,0.00187485,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1150,0.000687009,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1160,0.00161967,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1170,-0.00109866,0,0,0,0,0,0,0,0,0,351,47,2,0,0,0,0,0,0,0,0
1180,0.00032952,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1190,0.00272627,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1200,0.00148915,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1210,0.00140597,0,0,0,0,0,0,0,0,1,308,91,0,0,0,0,0,0,0,0,0
1220,-0.00205704,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1230,-0.00276623,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1240,-0.00493026,0,0,0,0,0,0,0,0,1,320,79,0,0,0,0,0,0,0,0,0
1250,-0.00549066,0,0,0,0,0,0,0,0,2,303,95,0,0,0,0,0,0,0,0,0
1260,-0.00528374,0,0,0,0,0,0,0,0,4,288,108,0,0,0,0,0,0,0,0,0
1270,-0.00405512,0,0,0,0,0,0,0,0,1,290,109,0,0,0,0,0,0,0,0,0
1280,-0.00462201,0,0,0,0,0,0,0,0,8,282,110,0,0,0,0,0,0,0,0,0
1290,-0.00159095,0,0,0,0,0,0,0,0,3,281,114,2,0,0,0,0,0,0,0,0
1300,-0.000696277,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1310,0.000239631,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1320,0.000200799,0,0,0,0,0,0,0,0,1,280,119,0,0,0,0,0,0,0,0,0
1330,0.0019204,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1340,-0.0027961,0,0,0,0,0,0,0,0,6,285,109,0,0,0,0,0,0,0,0,0
1350,-0.00178581,0,0,0,0,0,0,0,0,10,259,131,0,0,0,0,0,0,0,0,0
1360,-0.00151062,0,0,0,0,0,0,0,0,3,260,137,0,0,0,0,0,0,0,0,0
1370,0.000850735,0,0,0,0,0,0,0,0,1,250,148,1,0,0,0,0,0,0,0,0
1380,-0.000569441,0,0,0,0,0,0,0,0,4,247,147,2,0,0,0,0,0,0,0,0
1390,-0.00164255,0,0,0,0,0,0,0,0,1,241,156,2,0,0,0,0,0,0,0,0
1400,-0.000703067,0,0,0,0,0,0,0,0,1,229,168,2,0,0,0,0,0,0,0,0
1410,-0.00455918,0,0,0,0,0,0,0,0,2,252,145,1,0,0,0,0,0,0,0,0
1420,-0.00385346,0,0,0,0,0,0,0,0,4,241,151,4,0,0,0,0,0,0,0,0
1430,-0.00866585,0,0,0,0,0,0,0,0,6,288,104,2,0,0,0,0,0,0,0,0
1440,-0.0068624,0,0,0,0,0,0,0,0,3,282,114,1,0,0,0,0,0,0,0,0
1450,-0.00604707,0,0,0,0,0,0,0,0,0,298,101,1,0,0,0,0,0,0,0,0
1460,-0.00531599,0,0,0,0,0,0,0,0,2,277,120,1,0,0,0,0,0,0,0,0
1470,-0.0034831,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
1480,-0.000227137,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1490,-0.00458116,0,0,0,0,0,0,0,0,5,312,81,2,0,0,0,0,0,0,0,0
1500,-0.00804055,0,0,0,0,0,0,0,0,10,313,76,1,0,0,0,0,0,0,0,0
1510,-0.00199383,0,0,0,0,0,0,0,0,7,288,104,1,0,0,0,0,0,0,0,0
1520,-0.000508035,0,0,0,0,0,0,0,0,5,295,97,3,0,0,0,0,0,0,0,0
1530,-0.000125046,0,0,0,0,0,0,0,0,2,271,127,0,0,0,0,0,0,0,0,0
1540,-0.000975855,0,0,0,0,0,0,0,0,0,290,108,2,0,0,0,0,0,0,0,0
1550,0.00175042,0,0,0,0,0,0,0,0,0,270,128,2,0,0,0,0,0,0,0,0
1560,0.00295218,0,0,0,0,0,0,0,0,0,251,145,4,0,0,0,0,0,0,0,0
1570,0.00478814,0,0,0,0,0,0,0,0,0,284,108,8,0,0,0,0,0,0,0,0
1580,0.00353077,0,0,0,0,0,0,0,0,2,293,100,5,0,0,0,0,0,0,0,0
1590,0.00265543,0,0,0,0,0,0,0,0,2,296,100,2,0,0,0,0,0,0,0,0
1600,0.00528636,0,0,0,0,0,0,0,0,0,264,133,3,0,0,0,0,0,0,0,0
1610,0.00458359,0,0,0,0,0,0,0,0,0,243,156,1,0,0,0,0,0,0,0,0
1620,0.00217784,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1630,0.00117583,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1640,-0.00195364,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1650,-0.00652542,0,0,0,0,0,0,0,0,0,333,63,4,0,0,0,0,0,0,0,0
1660,-0.00725258,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1670,-0.00403228,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1680,-0.0001807,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1690,-0.000138186,0,0,0,0,0,0,0,0,1,268,131,0,0,0,0,0,0,0,0,0
1700,0.000637556,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1710,0.00249533,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1720,0.00225764,0,0,0,0,0,0,0,0,2,272,126,0,0,0,0,0,0,0,0,0
1730,0.00427724,0,0,0,0,0,0,0,0,0,285,112,3,0,0,0,0,0,0,0,0
1740,0.00228666,0,0,0,0,0,0,0,0,0,308,91,1,0,0,0,0,0,0,0,0
1750,0.000931979,0,0,0,0,0,0,0,0,0,324,75,1,0,0,0,0,0,0,0,0
1760,0.00285908,0,0,0,0,0,0,0,0,0,318,75,7,0,0,0,0,0,0,0,0
1770,-0.000325884,0,0,0,0,0,0,0,0,0,338,59,3,0,0,0,0,0,0,0,0
1780,-0.000369229,0,0,0,0,0,0,0,0,0,334,62,4,0,0,0,0,0,0,0,0
1790,0.000812364,0,0,0,0,0,0,0,0,0,334,63,3,0,0,0,0,0,0,0,0
1800,0.00205624,0,0,0,0,0,0,0,0,0,325,73,2,0,0,0,0,0,0,0,0
1810,0.00467998,0,0,0,0,0,0,0,0,0,289,109,2,0,0,0,0,0,0,0,0
1820,0.00171616,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1830,-0.000151835,0,0,0,0,0,0,0,0,1,344,55,0,0,0,0,0,0,0,0,0
1840,-0.00105399,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1850,-0.000166718,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1860,-0.00282714,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1870,-0.0026654,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1880,-0.00242408,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1890,-0.0014867,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1900,-0.0017825,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1910,-0.00256661,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1920,-0.00336274,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1930,-0.00317261,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1940,0.0016536,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1950,0.00206705,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1960,-0.00118067,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1970,-0.00211086,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1980,0.00268334,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1990,0.000423399,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2000,0.00139205,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2010,-0.000314316,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2020,0.000165922,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2030,-0.000665704,0,0,0,0,0,0,0,0,3,332,65,0,0,0,0,0,0,0,0,0
2040,-0.00208683,0,0,0,0,0,0,0,0,4,342,54,0,0,0,0,0,0,0,0,0
2050,-0.00183712,0,0,0,0,0,0,0,0,2,349,49,0,0,0,0,0,0,0,0,0
2060,-0.00316706,0,0,0,0,0,0,0,0,8,318,74,0,0,0,0,0,0,0,0,0
2070,-0.0013777,0,0,0,0,0,0,0,0,4,315,81,0,0,0,0,0,0,0,0,0
2080,-0.000715257,0,0,0,0,0,0,0,0,1,348,51,0,0,0,0,0,0,0,0,0
2090,-0.00114636,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2100,-0.0023737,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2110,-0.00395379,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2120,-0.00497405,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2130,-0.00505021,0,0,0,0,0,0,0,0,1,322,77,0,0,0,0,0,0,0,0,0
2140,-0.00522578,0,0,0,0,0,0,0,0,2,320,78,0,0,0,0,0,0,0,0,0
2150,0.000194046,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2160,0.00331423,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2170,0.00119718,0,0,0,0,0,0,0,0,0,298,97,5,0,0,0,0,0,0,0,0
2180,-0.00380199,0,0,0,0,0,0,0,0,0,328,70,2,0,0,0,0,0,0,0,0
2190,-0.00335868,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2200,-0.00429346,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2210,-0.00429997,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2220,-0.00402879,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2230,-0.00319228,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2240,-0.00352145,0,0,0,0,0,0,0,0,0,354,44,2,0,0,0,0,0,0,0,0
2250,-0.00329818,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2260,0.00152805,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2270,0.00292943,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2280,0.00720047,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2290,0.0037736,0,0,0,0,0,0,0,0,0,312,83,5,0,0,0,0,0,0,0,0
2300,0.00273547,0,0,0,0,0,0,0,0,1,307,87,5,0,0,0,0,0,0,0,0
2310,0.00375144,0,0,0,0,0,0,0,0,0,308,88,4,0,0,0,0,0,0,0,0
2320,0.00687418,0,0,0,0,0,0,0,0,0,290,109,1,0,0,0,0,0,0,0,0
2330,0.00515435,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2340,0.00375752,0,0,0,0,0,0,0,0,0,290,106,4,0,0,0,0,0,0,0,0
2350,0.00713197,0,0,0,0,0,0,0,0,3,281,109,7,0,0,0,0,0,0,0,0
2360,0.0096824,0,0,0,0,0,0,0,0,0,290,104,6,0,0,0,0,0,0,0,0
2370,0.0104795,0,0,0,0,0,0,0,0,0,268,119,13,0,0,0,0,0,0,0,0
2380,0.00577315,0,0,0,0,0,0,0,0,0,275,124,1,0,0,0,0,0,0,0,0
2390,0.0055172,0,0,0,0,0,0,0,0,0,263,134,3,0,0,0,0,0,0,0,0
2400,0.000676278,0,0,0,0,0,0,0,0,3,283,112,2,0,0,0,0,0,0,0,0
2410,0.000874519,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2420,0.00297478,0,0,0,0,0,0,0,0,0,298,100,2,0,0,0,0,0,0,0,0
2430,0.00132919,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2440,-0.00114547,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2450,0.00113705,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2460,0.00226155,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2470,0.00159011,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2480,-0.000969157,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2490,0.0023929,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2500,0.00695432,0,0,0,0,0,0,0,0,0,283,115,2,0,0,0,0,0,0,0,0
2510,0.00624321,0,0,0,0,0,0,0,0,0,283,112,5,0,0,0,0,0,0,0,0
2520,0.00982093,0,0,0,0,0,0,0,0,0,268,118,14,0,0,0,0,0,0,0,0
2530,0.00488748,0,0,0,0,0,0,0,0,0,285,109,6,0,0,0,0,0,0,0,0
2540,0.00698304,0,0,0,0,0,0,0,0,0,271,120,9,0,0,0,0,0,0,0,0
2550,0.007518,0,0,0,0,0,0,0,0,0,258,120,22,0,0,0,0,0,0,0,0
2560,0.00526118,0,0,0,0,0,0,0,0,0,261,123,16,0,0,0,0,0,0,0,0
2570,0.0169576,0,0,0,0,0,0,0,0,0,240,123,11,26,0,0,0,0,0,0,0
2580,0.178874,0,0,0,0,0,0,0,0,0,70,30,10,290,0,0,0,0,0,0,0
2590,0.21575,0,0,0,0,0,0,0,0,0,47,5,11,322,15,0,0,0,0,0,0
2600,0.21867,0,0,0,0,0,0,0,0,0,52,10,10,283,45,0,0,0,0,0,0
2610,0.220832,0,0,0,0,0,0,0,0,0,53,11,3,283,48,2,0,0,0,0,0
2620,0.231299,0,0,0,0,0,0,0,0,0,63,10,4,229,92,2,0,0,0,0,0
2630,0.259632,0,0,0,0,0,0,0,0,0,39,8,2,200,148,3,0,0,0,0,0
2640,0.264129,0,0,0,0,0,0,0,0,0,46,9,7,144,194,0,0,0,0,0,0
2650,0.256361,0,0,0,0,0,0,0,0,0,52,12,1,174,159,2,0,0,0,0,0
2660,0.259048,0,0,0,0,0,0,0,0,0,47,6,2,201,124,20,0,0,0,0,0
2670,0.248915,0,0,0,0,0,0,0,0,0,52,11,3,199,127,8,0,0,0,0,0
2680,0.273252,0,0,0,0,0,0,0,0,0,38,6,6,180,131,39,0,0,0,0,0
2690,0.269387,0,0,0,0,0,0,0,0,0,51,11,2,134,185,17,0,0,0,0,0
2700,0.267263,0,0,0,0,0,0,0,0,0,57,9,3,139,164,28,0,0,0,0,0
2710,0.279852,0,0,0,0,0,0,0,0,0,45,9,1,111,218,14,2,0,0,0,0
2720,0.290663,0,0,0,0,0,0,0,0,0,37,7,4,108,219,25,0,0,0,0,0
2730,0.288664,0,0,0,0,0,0,0,0,0,42,11,1,105,203,34,4,0,0,0,0
2740,0.272945,0,0,0,0,0,0,0,0,0,62,6,2,95,212,21,2,0,0,0,0
2750,0.282049,0,0,0,0,0,0,0,0,0,53,12,3,85,199,35,13,0,0,0,0
2760,0.294157,0,0,0,0,0,0,0,0,0,45,8,3,118,166,41,19,0,0,0,0
2770,0.279948,0,0,0,0,0,0,0,0,0,55,9,0,102,192,36,6,0,0,0,0
