update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00107962,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
20,-0.00274904,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
30,-0.00109007,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
40,-0.00470154,0,0,0,0,0,0,0,0,1,293,106,0,0,0,0,0,0,0,0,0
50,-0.00660247,0,0,0,0,0,0,0,0,4,301,95,0,0,0,0,0,0,0,0,0
60,-0.00251099,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
70,-0.000296822,0,0,0,0,0,0,0,0,0,289,109,2,0,0,0,0,0,0,0,0
80,-0.00513127,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
90,-0.00543696,0,0,0,0,0,0,0,0,1,286,113,0,0,0,0,0,0,0,0,0
100,-0.00427803,0,0,0,0,0,0,0,0,1,298,101,0,0,0,0,0,0,0,0,0
110,0.00119273,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
120,-0.00286251,0,0,0,0,0,0,0,0,1,294,105,0,0,0,0,0,0,0,0,0
130,-0.00305128,0,0,0,0,0,0,0,0,5,278,117,0,0,0,0,0,0,0,0,0
140,-0.00687401,0,0,0,0,0,0,0,0,10,297,93,0,0,0,0,0,0,0,0,0
150,-0.00530059,0,0,0,0,0,0,0,0,2,309,89,0,0,0,0,0,0,0,0,0
160,-0.00186948,0,0,0,0,0,0,0,0,3,289,108,0,0,0,0,0,0,0,0,0
170,-0.000537753,0,0,0,0,0,0,0,0,1,287,112,0,0,0,0,0,0,0,0,0
180,0.00198585,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
190,-0.000665244,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
200,-0.00449394,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
210,-0.00316982,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
220,0.00150353,0,0,0,0,0,0,0,0,0,270,128,2,0,0,0,0,0,0,0,0
230,-0.00168185,0,0,0,0,0,0,0,0,1,302,97,0,0,0,0,0,0,0,0,0
240,-0.00292806,0,0,0,0,0,0,0,0,1,297,102,0,0,0,0,0,0,0,0,0
250,-0.00277852,0,0,0,0,0,0,0,0,5,304,91,0,0,0,0,0,0,0,0,0
260,-0.00347607,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
270,-0.000239369,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
280,-0.00053851,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
290,0.000843869,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
300,0.000921479,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
310,-0.00164923,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
320,0.00226331,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
330,0.00143244,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
340,-0.000325144,0,0,0,0,0,0,0,0,0,300,98,2,0,0,0,0,0,0,0,0
350,0.00425814,0,0,0,0,0,0,0,0,0,276,123,1,0,0,0,0,0,0,0,0
360,0.00553066,0,0,0,0,0,0,0,0,0,258,137,5,0,0,0,0,0,0,0,0
370,0.00202764,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
380,0.00262165,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
390,-0.00280195,0,0,0,0,0,0,0,0,0,308,90,2,0,0,0,0,0,0,0,0
400,0.000668579,0,0,0,0,0,0,0,0,0,317,81,2,0,0,0,0,0,0,0,0
