update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.00146276,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
230,0.0011329,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
240,-0.00218043,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
250,0.000235454,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
260,-0.00220896,0,0,0,0,0,0,0,0,0,312,87,1,0,0,0,0,0,0,0,0
270,-0.00148472,0,0,0,0,0,0,0,0,0,318,81,1,0,0,0,0,0,0,0,0
280,-1.92674e-05,0,0,0,0,0,0,0,0,0,315,82,3,0,0,0,0,0,0,0,0
290,-0.000558896,0,0,0,0,0,0,0,0,0,329,69,2,0,0,0,0,0,0,0,0
300,-0.00322147,0,0,0,0,0,0,0,0,1,322,76,1,0,0,0,0,0,0,0,0
310,-0.00399658,0,0,0,0,0,0,0,0,2,319,78,1,0,0,0,0,0,0,0,0
320,-0.00546099,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
330,0.00123282,0,0,0,0,0,0,0,0,0,319,78,3,0,0,0,0,0,0,0,0
340,0.00076542,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
350,0.000430345,0,0,0,0,0,0,0,0,3,310,86,1,0,0,0,0,0,0,0,0
360,-0.00564534,0,0,0,0,0,0,0,0,9,339,52,0,0,0,0,0,0,0,0,0
370,-0.00890928,0,0,0,0,0,0,0,2,15,346,37,0,0,0,0,0,0,0,0,0
380,-0.0145469,0,0,0,0,0,0,0,3,29,333,35,0,0,0,0,0,0,0,0,0
390,-0.0135173,0,0,0,0,0,0,0,1,30,346,23,0,0,0,0,0,0,0,0,0
400,-0.0133834,0,0,0,0,0,0,0,3,25,350,22,0,0,0,0,0,0,0,0,0
410,-0.0125887,0,0,0,0,0,0,0,2,27,350,21,0,0,0,0,0,0,0,0,0
420,-0.0110922,0,0,0,0,0,0,0,14,6,358,22,0,0,0,0,0,0,0,0,0
430,-0.0143001,0,0,0,0,0,0,0,12,12,364,12,0,0,0,0,0,0,0,0,0
440,-0.0179832,0,0,0,0,0,0,0,16,19,342,23,0,0,0,0,0,0,0,0,0
450,-0.0154064,0,0,0,0,0,0,0,16,12,344,28,0,0,0,0,0,0,0,0,0
460,-0.0120238,0,0,0,0,0,0,0,12,9,344,35,0,0,0,0,0,0,0,0,0
470,-0.0177839,0,0,0,0,0,0,2,14,18,326,40,0,0,0,0,0,0,0,0,0
480,-0.00695427,0,0,0,0,0,0,0,11,2,358,29,0,0,0,0,0,0,0,0,0
490,-0.0146512,0,0,0,0,0,0,5,17,0,354,24,0,0,0,0,0,0,0,0,0
500,-0.0125465,0,0,0,0,0,0,5,14,0,353,28,0,0,0,0,0,0,0,0,0
510,-0.00539855,0,0,0,0,0,0,1,7,0,362,30,0,0,0,0,0,0,0,0,0
520,-0.00397284,0,0,0,0,0,0,0,6,0,359,35,0,0,0,0,0,0,0,0,0
530,-0.00586428,0,0,0,0,0,0,0,9,0,365,26,0,0,0,0,0,0,0,0,0
540,-0.00311633,0,0,0,0,0,0,0,3,0,377,20,0,0,0,0,0,0,0,0,0
550,-0.00336377,0,0,0,0,0,0,0,3,0,379,18,0,0,0,0,0,0,0,0,0
560,-0.00169669,0,0,0,0,0,0,0,2,0,367,31,0,0,0,0,0,0,0,0,0
570,-0.000629573,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
580,-0.00116859,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
590,6.35508e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,-8.86978e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
610,-0.00139002,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
620,-0.000775459,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
630,-0.000438055,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
640,-0.000646275,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
650,-0.000923049,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,-0.000977287,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
670,-0.000511833,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
680,-0.0021978,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
690,-0.00557152,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
700,-0.00471919,0,0,0,0,0,0,0,0,3,353,44,0,0,0,0,0,0,0,0,0
710,-0.00817699,0,0,0,0,0,0,0,0,4,354,42,0,0,0,0,0,0,0,0,0
720,-0.00676957,0,0,0,0,0,0,0,0,7,352,41,0,0,0,0,0,0,0,0,0
730,-0.00875513,0,0,0,0,0,0,0,0,10,348,42,0,0,0,0,0,0,0,0,0
740,-0.0117238,0,0,0,0,0,0,0,0,24,317,59,0,0,0,0,0,0,0,0,0
750,-0.00890072,0,0,0,0,0,0,0,0,18,324,58,0,0,0,0,0,0,0,0,0
760,-0.000583271,0,0,0,0,0,0,0,0,3,310,87,0,0,0,0,0,0,0,0,0
770,-0.0016378,0,0,0,0,0,0,0,0,2,328,70,0,0,0,0,0,0,0,0,0
780,0.000637599,0,0,0,0,0,0,0,0,7,306,86,1,0,0,0,0,0,0,0,0
790,0.00240598,0,0,0,0,0,0,0,0,8,306,81,5,0,0,0,0,0,0,0,0
800,-0.00184949,0,0,0,0,0,0,0,2,8,315,75,0,0,0,0,0,0,0,0,0
810,-0.00306897,0,0,0,0,0,0,0,1,3,345,51,0,0,0,0,0,0,0,0,0
820,0.00106111,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
830,0.00322436,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
840,0.00193898,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
850,0.00133027,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
860,0.00106025,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
870,0.000945215,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
880,0.00168598,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
890,-0.00104014,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
900,0.0013366,0,0,0,0,0,0,0,0,1,294,105,0,0,0,0,0,0,0,0,0
910,0.000737179,0,0,0,0,0,0,0,0,13,269,118,0,0,0,0,0,0,0,0,0
920,-0.00356617,0,0,0,0,0,0,0,0,9,285,103,3,0,0,0,0,0,0,0,0
930,0.00143405,0,0,0,0,0,0,0,0,6,271,118,5,0,0,0,0,0,0,0,0
940,0.00322618,0,0,0,0,0,0,0,0,1,256,140,3,0,0,0,0,0,0,0,0
950,0.0065205,0,0,0,0,0,0,0,0,6,241,142,11,0,0,0,0,0,0,0,0
960,0.00140304,0,0,0,0,0,0,0,0,4,239,145,12,0,0,0,0,0,0,0,0
970,0.00106991,0,0,0,0,0,0,0,0,0,242,156,2,0,0,0,0,0,0,0,0
980,0.00120809,0,0,0,0,0,0,0,0,2,241,157,0,0,0,0,0,0,0,0,0
990,5.25183e-05,0,0,0,0,0,0,0,0,3,266,131,0,0,0,0,0,0,0,0,0
1000,-0.00301908,0,0,0,0,0,0,0,0,1,273,126,0,0,0,0,0,0,0,0,0
1010,-0.00869026,0,0,0,0,0,0,0,0,4,294,102,0,0,0,0,0,0,0,0,0
1020,-0.0113282,0,0,0,0,0,0,0,0,5,301,94,0,0,0,0,0,0,0,0,0
1030,-0.00991271,0,0,0,0,0,0,0,0,8,304,88,0,0,0,0,0,0,0,0,0
1040,-0.00716592,0,0,0,0,0,0,0,0,1,308,86,5,0,0,0,0,0,0,0,0
1050,-0.00603193,0,0,0,0,0,0,0,0,2,303,93,2,0,0,0,0,0,0,0,0
1060,-0.00766138,0,0,0,0,0,0,0,0,3,289,108,0,0,0,0,0,0,0,0,0
1070,-0.00473611,0,0,0,0,0,0,0,0,6,281,113,0,0,0,0,0,0,0,0,0
1080,-0.00392779,0,0,0,0,0,0,0,0,1,304,95,0,0,0,0,0,0,0,0,0
1090,-0.00401841,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1100,-0.00174738,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1110,-0.00390603,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1120,0.00026258,0,0,0,0,0,0,0,0,0,235,164,1,0,0,0,0,0,0,0,0
1130,0.00104408,0,0,0,0,0,0,0,0,0,248,150,2,0,0,0,0,0,0,0,0
1140,0.00209401,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1150,0.00421971,0,0,0,0,0,0,0,0,3,215,174,8,0,0,0,0,0,0,0,0
1160,0.000251405,0,0,0,0,0,0,0,0,7,206,185,2,0,0,0,0,0,0,0,0
1170,0.00280547,0,0,0,0,0,0,0,0,2,225,172,1,0,0,0,0,0,0,0,0
1180,0.000737691,0,0,0,0,0,0,0,0,19,208,170,3,0,0,0,0,0,0,0,0
1190,-0.00599912,0,0,0,0,0,0,0,0,10,236,153,1,0,0,0,0,0,0,0,0
1200,-0.00138185,0,0,0,0,0,0,0,0,9,217,173,1,0,0,0,0,0,0,0,0
1210,-0.000757074,0,0,0,0,0,0,0,0,9,242,148,1,0,0,0,0,0,0,0,0
1220,-0.00135396,0,0,0,0,0,0,0,0,5,234,161,0,0,0,0,0,0,0,0,0
1230,0.000553716,0,0,0,0,0,0,0,0,2,242,155,1,0,0,0,0,0,0,0,0
1240,-0.00259477,0,0,0,0,0,0,0,0,1,269,129,1,0,0,0,0,0,0,0,0
1250,-0.00301374,0,0,0,0,0,0,0,0,1,273,123,3,0,0,0,0,0,0,0,0
1260,-0.00794333,0,0,0,0,0,0,0,0,8,260,132,0,0,0,0,0,0,0,0,0
1270,-0.00730291,0,0,0,0,0,0,0,0,5,249,146,0,0,0,0,0,0,0,0,0
1280,-0.00482969,0,0,0,0,0,0,0,0,8,247,145,0,0,0,0,0,0,0,0,0
1290,-0.00352675,0,0,0,0,0,0,0,0,7,243,150,0,0,0,0,0,0,0,0,0
1300,0.00155585,0,0,0,0,0,0,0,0,6,232,162,0,0,0,0,0,0,0,0,0
1310,0.0051989,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1320,0.00733559,0,0,0,0,0,0,0,0,0,213,179,8,0,0,0,0,0,0,0,0
1330,0.00878658,0,0,0,0,0,0,0,0,0,220,176,4,0,0,0,0,0,0,0,0
1340,0.013732,0,0,0,0,0,0,0,0,0,172,219,9,0,0,0,0,0,0,0,0
1350,0.0127917,0,0,0,0,0,0,0,0,0,185,214,1,0,0,0,0,0,0,0,0
1360,0.00874862,0,0,0,0,0,0,0,0,1,217,181,1,0,0,0,0,0,0,0,0
1370,0.00404332,0,0,0,0,0,0,0,0,0,240,158,2,0,0,0,0,0,0,0,0
1380,0.00287863,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1390,0.00353644,0,0,0,0,0,0,0,0,0,277,122,1,0,0,0,0,0,0,0,0
1400,0.00212587,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1410,-0.0025561,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1420,-0.00206186,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1430,-0.00166544,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1440,-0.00351514,0,0,0,0,0,0,0,0,3,290,106,1,0,0,0,0,0,0,0,0
1450,-4.24678e-06,0,0,0,0,0,0,0,0,4,242,154,0,0,0,0,0,0,0,0,0
1460,-0.00261882,0,0,0,0,0,0,0,0,6,286,108,0,0,0,0,0,0,0,0,0
1470,0.00417762,0,0,0,0,0,0,0,0,3,258,139,0,0,0,0,0,0,0,0,0
1480,0.00653281,0,0,0,0,0,0,0,0,3,244,149,4,0,0,0,0,0,0,0,0
1490,0.00657795,0,0,0,0,0,0,0,0,2,260,131,7,0,0,0,0,0,0,0,0
1500,-0.00190193,0,0,0,0,0,0,0,0,2,290,107,1,0,0,0,0,0,0,0,0
1510,-0.00827295,0,0,0,0,0,0,0,0,19,283,98,0,0,0,0,0,0,0,0,0
1520,-0.00556664,0,0,0,0,0,0,0,0,10,291,99,0,0,0,0,0,0,0,0,0
1530,-0.00331352,0,0,0,0,0,0,0,0,3,304,93,0,0,0,0,0,0,0,0,0
1540,-0.0030084,0,0,0,0,0,0,0,0,4,283,113,0,0,0,0,0,0,0,0,0
1550,-0.00387975,0,0,0,0,0,0,0,0,1,287,112,0,0,0,0,0,0,0,0,0
1560,-0.00188762,0,0,0,0,0,0,0,0,5,271,124,0,0,0,0,0,0,0,0,0
1570,0.0020255,0,0,0,0,0,0,0,0,1,248,151,0,0,0,0,0,0,0,0,0
1580,0.00131671,0,0,0,0,0,0,0,0,3,260,135,2,0,0,0,0,0,0,0,0
1590,0.000866103,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1600,0.00113913,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1610,0.00108315,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1620,-0.000493476,0,0,0,0,0,0,0,0,0,291,105,4,0,0,0,0,0,0,0,0
1630,0.00433396,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1640,0.00608627,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1650,0.0045007,0,0,0,0,0,0,0,0,0,252,146,2,0,0,0,0,0,0,0,0
1660,0.000770811,0,0,0,0,0,0,0,0,1,277,122,0,0,0,0,0,0,0,0,0
1670,0.00117673,0,0,0,0,0,0,0,0,0,273,126,1,0,0,0,0,0,0,0,0
1680,0.00456283,0,0,0,0,0,0,0,0,1,228,169,2,0,0,0,0,0,0,0,0
1690,0.0034665,0,0,0,0,0,0,0,0,0,238,156,6,0,0,0,0,0,0,0,0
1700,0.00507168,0,0,0,0,0,0,0,0,0,238,159,3,0,0,0,0,0,0,0,0
1710,0.00259213,0,0,0,0,0,0,0,0,1,282,116,1,0,0,0,0,0,0,0,0
1720,-0.00059642,0,0,0,0,0,0,0,0,1,288,110,1,0,0,0,0,0,0,0,0
1730,0.00197387,0,0,0,0,0,0,0,0,0,269,130,1,0,0,0,0,0,0,0,0
1740,0.00657459,0,0,0,0,0,0,0,0,1,262,137,0,0,0,0,0,0,0,0,0
1750,0.00792492,0,0,0,0,0,0,0,0,0,267,129,4,0,0,0,0,0,0,0,0
1760,0.004135,0,0,0,0,0,0,0,0,0,306,91,3,0,0,0,0,0,0,0,0
1770,0.00479225,0,0,0,0,0,0,0,0,0,288,110,2,0,0,0,0,0,0,0,0
1780,0.00414963,0,0,0,0,0,0,0,0,0,271,127,2,0,0,0,0,0,0,0,0
1790,0.00572097,0,0,0,0,0,0,0,0,0,275,119,6,0,0,0,0,0,0,0,0
1800,0.00277559,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1810,0.00211503,0,0,0,0,0,0,0,0,1,302,97,0,0,0,0,0,0,0,0,0
1820,0.00333886,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1830,0.00774025,0,0,0,0,0,0,0,0,0,292,103,5,0,0,0,0,0,0,0,0
1840,0.0082712,0,0,0,0,0,0,0,0,0,298,97,5,0,0,0,0,0,0,0,0
1850,0.00668823,0,0,0,0,0,0,0,0,0,303,89,8,0,0,0,0,0,0,0,0
1860,0.00675171,0,0,0,0,0,0,0,0,0,298,99,3,0,0,0,0,0,0,0,0
1870,0.00664929,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1880,0.00407249,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1890,0.00431346,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1900,0.00296336,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1910,0.00129704,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1920,0.00229011,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1930,0.00399273,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1940,0.00471904,0,0,0,0,0,0,0,0,0,323,76,1,0,0,0,0,0,0,0,0
1950,0.000851338,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1960,-0.00027611,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1970,-0.00043064,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1980,-0.00046975,0,0,0,0,0,0,0,0,4,328,66,2,0,0,0,0,0,0,0,0
1990,-0.0033409,0,0,0,0,0,0,0,0,9,313,78,0,0,0,0,0,0,0,0,0
2000,-0.00494867,0,0,0,0,0,0,0,0,7,323,70,0,0,0,0,0,0,0,0,0
2010,-0.00146883,0,0,0,0,0,0,0,0,3,325,72,0,0,0,0,0,0,0,0,0
2020,-0.00953956,0,0,0,0,0,0,0,0,15,327,58,0,0,0,0,0,0,0,0,0
2030,-0.00578348,0,0,0,0,0,0,0,0,6,338,56,0,0,0,0,0,0,0,0,0
2040,-0.00318998,0,0,0,0,0,0,0,0,5,329,66,0,0,0,0,0,0,0,0,0
2050,0.000902241,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2060,0.00274289,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2070,0.00178035,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2080,0.000277817,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2090,-0.00222676,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2100,-0.00421137,0,0,0,0,0,0,0,0,4,365,31,0,0,0,0,0,0,0,0,0
2110,-0.00128978,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2120,-0.00215304,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2130,-0.00420816,0,0,0,0,0,0,0,0,3,352,45,0,0,0,0,0,0,0,0,0
2140,-0.00564339,0,0,0,0,0,0,0,0,4,358,38,0,0,0,0,0,0,0,0,0
2150,-0.00708083,0,0,0,0,0,0,0,0,2,352,46,0,0,0,0,0,0,0,0,0
2160,-0.00508849,0,0,0,0,0,0,0,0,1,319,80,0,0,0,0,0,0,0,0,0
2170,-0.00866819,0,0,0,0,0,0,0,0,5,318,77,0,0,0,0,0,0,0,0,0
2180,-0.00579777,0,0,0,0,0,0,0,0,8,317,75,0,0,0,0,0,0,0,0,0
2190,-0.00522976,0,0,0,0,0,0,0,0,4,328,68,0,0,0,0,0,0,0,0,0
2200,-0.0030817,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2210,-0.00117535,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2220,-0.000191804,0,0,0,0,0,0,0,0,1,289,110,0,0,0,0,0,0,0,0,0
2230,-0.00216656,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2240,0.000335003,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2250,0.000368046,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2260,-0.00142141,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2270,0.000357271,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2280,0.00147478,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2290,-0.000323027,0,0,0,0,0,0,0,0,1,291,108,0,0,0,0,0,0,0,0,0
2300,0.00178549,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2310,0.00166588,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2320,-0.00298592,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2330,-0.00494521,0,0,0,0,0,0,0,0,0,298,101,1,0,0,0,0,0,0,0,0
2340,-0.00202552,0,0,0,0,0,0,0,0,1,282,116,1,0,0,0,0,0,0,0,0
2350,0.00153473,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2360,0.000745822,0,0,0,0,0,0,0,0,1,275,124,0,0,0,0,0,0,0,0,0
2370,-0.000505934,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2380,0.00118133,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2390,0.000514321,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2400,0.00148998,0,0,0,0,0,0,0,0,0,295,103,2,0,0,0,0,0,0,0,0
2410,0.00363466,0,0,0,0,0,0,0,0,0,272,127,1,0,0,0,0,0,0,0,0
2420,0.00107872,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2430,0.000411015,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2440,9.5854e-05,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2450,0.000338768,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2460,0.0025931,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2470,0.00222309,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2480,0.00205554,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2490,-0.000467922,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2500,-0.00399683,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2510,-0.00033535,0,0,0,0,0,0,0,0,3,239,158,0,0,0,0,0,0,0,0,0
2520,-0.00198386,0,0,0,0,0,0,0,0,6,243,151,0,0,0,0,0,0,0,0,0
2530,-0.00323788,0,0,0,0,0,0,0,0,4,275,121,0,0,0,0,0,0,0,0,0
2540,-0.00037214,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2550,0.00195871,0,0,0,0,0,0,0,0,2,278,118,2,0,0,0,0,0,0,0,0
2560,-0.00767358,0,0,0,0,0,0,0,0,6,317,77,0,0,0,0,0,0,0,0,0
2570,-0.0101863,0,0,0,0,0,0,0,0,10,307,83,0,0,0,0,0,0,0,0,0
2580,-0.00822886,0,0,0,0,0,0,0,0,11,302,87,0,0,0,0,0,0,0,0,0
2590,-0.00215773,0,0,0,0,0,0,0,0,4,262,133,1,0,0,0,0,0,0,0,0
2600,0.000431536,0,0,0,0,0,0,0,0,0,279,120,1,0,0,0,0,0,0,0,0
2610,-0.0042118,0,0,0,0,0,0,0,0,3,270,127,0,0,0,0,0,0,0,0,0
2620,-0.010127,0,0,0,0,0,0,0,0,3,305,92,0,0,0,0,0,0,0,0,0
2630,-0.0085877,0,0,0,0,0,0,0,0,14,275,111,0,0,0,0,0,0,0,0,0
2640,-0.00601826,0,0,0,0,0,0,0,0,11,270,119,0,0,0,0,0,0,0,0,0
2650,-0.000400385,0,0,0,0,0,0,0,0,5,256,139,0,0,0,0,0,0,0,0,0
2660,0.00602229,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
2670,0.000779206,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
2680,-0.00539666,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2690,-0.00321135,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2700,-0.00088747,0,0,0,0,0,0,0,0,2,270,128,0,0,0,0,0,0,0,0,0
2710,-0.0016035,0,0,0,0,0,0,0,0,4,289,106,1,0,0,0,0,0,0,0,0
2720,0.00633548,0,0,0,0,0,0,0,0,0,270,124,6,0,0,0,0,0,0,0,0
2730,0.000574191,0,0,0,0,0,0,0,0,2,272,123,3,0,0,0,0,0,0,0,0
2740,-0.000437022,0,0,0,0,0,0,0,0,0,284,115,1,0,0,0,0,0,0,0,0
2750,0.000529321,0,0,0,0,0,0,0,0,2,261,137,0,0,0,0,0,0,0,0,0
2760,-0.00129033,0,0,0,0,0,0,0,0,4,273,123,0,0,0,0,0,0,0,0,0
