update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.00174016,0,0,0,0,0,0,0,0,2,236,161,1,0,0,0,0,0,0,0,0
460,0.00220904,0,0,0,0,0,0,0,0,0,232,163,5,0,0,0,0,0,0,0,0
470,0.00366228,0,0,0,0,0,0,0,0,0,240,155,5,0,0,0,0,0,0,0,0
480,0.00268592,0,0,0,0,0,0,0,0,10,200,188,2,0,0,0,0,0,0,0,0
490,-0.00754887,0,0,0,0,0,0,0,0,8,272,119,1,0,0,0,0,0,0,0,0
500,-0.00346739,0,0,0,0,0,0,0,0,5,253,142,0,0,0,0,0,0,0,0,0
510,-0.000314612,0,0,0,0,0,0,0,0,4,235,161,0,0,0,0,0,0,0,0,0
520,-0.000552002,0,0,0,0,0,0,0,0,1,242,157,0,0,0,0,0,0,0,0,0
530,0.00389806,0,0,0,0,0,0,0,0,0,199,201,0,0,0,0,0,0,0,0,0
540,0.00118303,0,0,0,0,0,0,0,0,0,216,184,0,0,0,0,0,0,0,0,0
550,0.00385764,0,0,0,0,0,0,0,0,0,209,191,0,0,0,0,0,0,0,0,0
560,0.00905424,0,0,0,0,0,0,0,0,0,197,202,1,0,0,0,0,0,0,0,0
570,0.00775025,0,0,0,0,0,0,0,0,1,199,196,4,0,0,0,0,0,0,0,0
580,0.00848842,0,0,0,0,0,0,0,0,0,208,188,4,0,0,0,0,0,0,0,0
590,0.00346465,0,0,0,0,0,0,0,0,0,227,170,3,0,0,0,0,0,0,0,0
600,-0.00112675,0,0,0,0,0,0,0,0,2,244,152,2,0,0,0,0,0,0,0,0
610,-0.00496295,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
620,-0.00926895,0,0,0,0,0,0,0,0,11,276,113,0,0,0,0,0,0,0,0,0
630,-0.00706111,0,0,0,0,0,0,0,0,12,265,123,0,0,0,0,0,0,0,0,0
640,-0.00715693,0,0,0,0,0,0,0,0,9,276,115,0,0,0,0,0,0,0,0,0
650,-0.0117522,0,0,0,0,0,0,0,0,10,294,95,1,0,0,0,0,0,0,0,0
660,-0.0152238,0,0,0,0,0,0,0,0,15,287,97,1,0,0,0,0,0,0,0,0
670,-0.00802528,0,0,0,0,0,0,0,0,10,276,114,0,0,0,0,0,0,0,0,0
680,-0.00302585,0,0,0,0,0,0,0,0,6,256,136,2,0,0,0,0,0,0,0,0
690,0.000137522,0,0,0,0,0,0,0,0,6,258,136,0,0,0,0,0,0,0,0,0
700,0.000845826,0,0,0,0,0,0,0,0,2,255,143,0,0,0,0,0,0,0,0,0
710,0.000806716,0,0,0,0,0,0,0,0,6,247,147,0,0,0,0,0,0,0,0,0
720,0.00171292,0,0,0,0,0,0,0,0,7,248,144,1,0,0,0,0,0,0,0,0
730,0.00162682,0,0,0,0,0,0,0,0,2,250,145,3,0,0,0,0,0,0,0,0
740,0.00188356,0,0,0,0,0,0,0,0,0,265,133,2,0,0,0,0,0,0,0,0
750,0.004176,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
760,0.000793885,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
770,-0.000840352,0,0,0,0,0,0,0,0,0,295,104,1,0,0,0,0,0,0,0,0
780,0.000822016,0,0,0,0,0,0,0,0,0,307,92,1,0,0,0,0,0,0,0,0
790,0.000201698,0,0,0,0,0,0,0,0,2,324,72,2,0,0,0,0,0,0,0,0
800,-0.00141552,0,0,0,0,0,0,0,0,2,312,79,7,0,0,0,0,0,0,0,0
810,-0.00256736,0,0,0,0,0,0,0,0,6,307,85,2,0,0,0,0,0,0,0,0
820,0.00155152,0,0,0,0,0,0,0,0,0,294,103,3,0,0,0,0,0,0,0,0
830,0.00160032,0,0,0,0,0,0,0,0,3,283,108,6,0,0,0,0,0,0,0,0
840,-0.00110516,0,0,0,0,0,0,0,0,5,283,112,0,0,0,0,0,0,0,0,0
850,0.000789837,0,0,0,0,0,0,0,0,4,269,127,0,0,0,0,0,0,0,0,0
860,0.00577641,0,0,0,0,0,0,0,0,0,254,145,1,0,0,0,0,0,0,0,0
870,0.00396308,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
880,0.00481269,0,0,0,0,0,0,0,0,0,259,140,1,0,0,0,0,0,0,0,0
890,0.00607775,0,0,0,0,0,0,0,0,1,237,153,9,0,0,0,0,0,0,0,0
900,0.00317363,0,0,0,0,0,0,0,0,0,262,137,1,0,0,0,0,0,0,0,0
910,0.00029907,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
920,0.00206162,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
930,0.00136737,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
940,0.00165047,0,0,0,0,0,0,0,0,1,292,105,2,0,0,0,0,0,0,0,0
950,0.00582796,0,0,0,0,0,0,0,0,0,249,150,1,0,0,0,0,0,0,0,0
960,0.00844817,0,0,0,0,0,0,0,0,0,232,160,8,0,0,0,0,0,0,0,0
970,0.00987118,0,0,0,0,0,0,0,0,0,245,144,11,0,0,0,0,0,0,0,0
980,0.00403932,0,0,0,0,0,0,0,0,0,255,143,2,0,0,0,0,0,0,0,0
990,0.000797863,0,0,0,0,0,0,0,0,0,273,126,1,0,0,0,0,0,0,0,0
1000,0.00349086,0,0,0,0,0,0,0,0,0,253,146,1,0,0,0,0,0,0,0,0
1010,0.00383955,0,0,0,0,0,0,0,0,0,246,152,2,0,0,0,0,0,0,0,0
1020,0.00318887,0,0,0,0,0,0,0,0,0,276,123,1,0,0,0,0,0,0,0,0
1030,0.00284038,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1040,-0.00427378,0,0,0,0,0,0,0,0,6,297,97,0,0,0,0,0,0,0,0,0
1050,0.000257404,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1060,-0.000133828,0,0,0,0,0,0,0,0,3,285,111,1,0,0,0,0,0,0,0,0
1070,0.00326971,0,0,0,0,0,0,0,0,3,243,149,5,0,0,0,0,0,0,0,0
1080,0.00595644,0,0,0,0,0,0,0,0,0,257,134,9,0,0,0,0,0,0,0,0
1090,-0.000550981,0,0,0,0,0,0,0,0,0,298,98,4,0,0,0,0,0,0,0,0
1100,-0.000724206,0,0,0,0,0,0,0,0,0,301,95,4,0,0,0,0,0,0,0,0
1110,-0.00396948,0,0,0,0,0,0,0,0,0,314,85,1,0,0,0,0,0,0,0,0
1120,0.000710642,0,0,0,0,0,0,0,0,0,277,118,5,0,0,0,0,0,0,0,0
1130,0.00201728,0,0,0,0,0,0,0,0,1,267,132,0,0,0,0,0,0,0,0,0
1140,0.000486751,0,0,0,0,0,0,0,0,4,272,124,0,0,0,0,0,0,0,0,0
1150,-0.00228212,0,0,0,0,0,0,0,0,5,275,120,0,0,0,0,0,0,0,0,0
1160,-0.0031945,0,0,0,0,0,0,0,0,2,279,119,0,0,0,0,0,0,0,0,0
1170,-0.00794637,0,0,0,0,0,0,0,0,11,309,80,0,0,0,0,0,0,0,0,0
1180,-0.00835043,0,0,0,0,0,0,0,0,8,317,75,0,0,0,0,0,0,0,0,0
1190,-0.00807207,0,0,0,0,0,0,0,0,6,326,68,0,0,0,0,0,0,0,0,0
1200,-0.0126728,0,0,0,0,0,0,0,0,19,323,58,0,0,0,0,0,0,0,0,0
1210,-0.00823698,0,0,0,0,0,0,0,0,13,334,53,0,0,0,0,0,0,0,0,0
1220,-0.00980964,0,0,0,0,0,0,0,0,19,341,40,0,0,0,0,0,0,0,0,0
1230,-0.00581104,0,0,0,0,0,0,0,0,9,341,50,0,0,0,0,0,0,0,0,0
1240,-0.00813082,0,0,0,0,0,0,0,0,8,352,40,0,0,0,0,0,0,0,0,0
1250,-0.00434405,0,0,0,0,0,0,0,0,6,355,39,0,0,0,0,0,0,0,0,0
1260,-0.000716031,0,0,0,0,0,0,0,0,2,332,65,1,0,0,0,0,0,0,0,0
1270,-0.00189047,0,0,0,0,0,0,0,0,5,331,64,0,0,0,0,0,0,0,0,0
1280,-0.00224282,0,0,0,0,0,0,0,0,2,345,53,0,0,0,0,0,0,0,0,0
1290,-0.00160595,0,0,0,0,0,0,0,0,5,323,72,0,0,0,0,0,0,0,0,0
1300,-0.000228314,0,0,0,0,0,0,0,0,9,290,101,0,0,0,0,0,0,0,0,0
1310,-0.00145303,0,0,0,0,0,0,0,0,2,346,52,0,0,0,0,0,0,0,0,0
1320,-0.00184006,0,0,0,0,0,0,0,0,2,352,46,0,0,0,0,0,0,0,0,0
1330,-0.00376863,0,0,0,0,0,0,0,0,2,332,63,3,0,0,0,0,0,0,0,0
1340,-0.00329246,0,0,0,0,0,0,0,0,0,333,65,2,0,0,0,0,0,0,0,0
1350,-0.0028361,0,0,0,0,0,0,0,0,1,328,71,0,0,0,0,0,0,0,0,0
1360,-0.00803883,0,0,0,0,0,0,0,0,6,332,62,0,0,0,0,0,0,0,0,0
1370,-0.00484598,0,0,0,0,0,0,0,0,3,300,95,2,0,0,0,0,0,0,0,0
1380,-0.00788649,0,0,0,0,0,0,0,0,3,317,80,0,0,0,0,0,0,0,0,0
1390,-0.00581753,0,0,0,0,0,0,0,0,7,300,91,2,0,0,0,0,0,0,0,0
1400,-0.0088658,0,0,0,0,0,0,0,0,11,300,88,1,0,0,0,0,0,0,0,0
1410,-0.00248726,0,0,0,0,0,0,0,0,1,296,97,6,0,0,0,0,0,0,0,0
1420,-0.00404696,0,0,0,0,0,0,0,0,1,315,81,3,0,0,0,0,0,0,0,0
1430,-0.00210392,0,0,0,0,0,0,0,0,5,309,86,0,0,0,0,0,0,0,0,0
1440,0.0010683,0,0,0,0,0,0,0,0,12,270,117,1,0,0,0,0,0,0,0,0
1450,0.000888087,0,0,0,0,0,0,0,0,9,278,110,3,0,0,0,0,0,0,0,0
1460,-0.000288885,0,0,0,0,0,0,0,0,10,263,124,3,0,0,0,0,0,0,0,0
1470,-0.00262877,0,0,0,0,0,0,0,0,14,282,97,7,0,0,0,0,0,0,0,0
1480,-0.000553741,0,0,0,0,0,0,0,0,7,297,96,0,0,0,0,0,0,0,0,0
1490,-0.0023604,0,0,0,0,0,0,0,0,4,300,96,0,0,0,0,0,0,0,0,0
1500,0.00276973,0,0,0,0,0,0,0,0,1,308,86,5,0,0,0,0,0,0,0,0
1510,0.00217454,0,0,0,0,0,0,0,0,0,309,81,10,0,0,0,0,0,0,0,0
1520,-0.00102013,0,0,0,0,0,0,0,0,0,336,59,5,0,0,0,0,0,0,0,0
1530,-0.000962617,0,0,0,0,0,0,0,0,1,315,80,4,0,0,0,0,0,0,0,0
1540,-0.000957164,0,0,0,0,0,0,0,0,0,322,74,4,0,0,0,0,0,0,0,0
1550,-0.00408271,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1560,-0.00414909,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1570,-0.0048179,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1580,-0.00247105,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1590,-0.00537323,0,0,0,0,0,0,0,0,2,313,85,0,0,0,0,0,0,0,0,0
1600,-0.00798511,0,0,0,0,0,0,0,0,1,307,92,0,0,0,0,0,0,0,0,0
1610,-0.00754509,0,0,0,0,0,0,0,0,2,303,95,0,0,0,0,0,0,0,0,0
1620,-0.00811814,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1630,-0.00606486,0,0,0,0,0,0,0,0,0,326,71,3,0,0,0,0,0,0,0,0
1640,-0.00639961,0,0,0,0,0,0,0,0,2,329,68,1,0,0,0,0,0,0,0,0
1650,-0.0043889,0,0,0,0,0,0,0,0,1,302,96,1,0,0,0,0,0,0,0,0
1660,-0.00485119,0,0,0,0,0,0,0,0,1,281,117,1,0,0,0,0,0,0,0,0
1670,-0.00422919,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1680,-0.00819355,0,0,0,0,0,0,0,0,5,275,120,0,0,0,0,0,0,0,0,0
1690,-0.00990051,0,0,0,0,0,0,0,0,5,303,92,0,0,0,0,0,0,0,0,0
1700,-0.00787034,0,0,0,0,0,0,0,0,6,288,106,0,0,0,0,0,0,0,0,0
1710,-0.00666428,0,0,0,0,0,0,0,0,11,274,115,0,0,0,0,0,0,0,0,0
1720,-0.00791714,0,0,0,0,0,0,0,0,8,299,93,0,0,0,0,0,0,0,0,0
1730,-0.00917568,0,0,0,0,0,0,0,0,16,305,79,0,0,0,0,0,0,0,0,0
1740,-0.00763574,0,0,0,0,0,0,0,0,8,287,105,0,0,0,0,0,0,0,0,0
1750,-0.00627089,0,0,0,0,0,0,0,0,15,264,120,1,0,0,0,0,0,0,0,0
1760,-0.00450073,0,0,0,0,0,0,0,0,14,269,112,5,0,0,0,0,0,0,0,0
1770,-0.00282666,0,0,0,0,0,0,0,0,3,282,115,0,0,0,0,0,0,0,0,0
1780,-0.00473717,0,0,0,0,0,0,0,0,5,293,102,0,0,0,0,0,0,0,0,0
1790,-0.00150647,0,0,0,0,0,0,0,0,3,284,113,0,0,0,0,0,0,0,0,0
1800,-0.00168301,0,0,0,0,0,0,0,0,0,275,123,2,0,0,0,0,0,0,0,0
1810,-0.00452737,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1820,0.000283677,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1830,0.00189949,0,0,0,0,0,0,0,0,1,282,117,0,0,0,0,0,0,0,0,0
1840,0.000404157,0,0,0,0,0,0,0,0,0,277,122,1,0,0,0,0,0,0,0,0
1850,-0.00387434,0,0,0,0,0,0,0,0,2,267,128,3,0,0,0,0,0,0,0,0
1860,-0.000920151,0,0,0,0,0,0,0,0,3,238,159,0,0,0,0,0,0,0,0,0
1870,0.00215764,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1880,-0.00113167,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1890,-0.00620132,0,0,0,0,0,0,0,0,4,280,116,0,0,0,0,0,0,0,0,0
1900,-0.00574823,0,0,0,0,0,0,0,0,4,270,126,0,0,0,0,0,0,0,0,0
1910,-0.00340897,0,0,0,0,0,0,0,0,2,256,139,3,0,0,0,0,0,0,0,0
1920,-0.00540095,0,0,0,0,0,0,0,0,0,280,117,3,0,0,0,0,0,0,0,0
1930,-0.00948345,0,0,0,0,0,0,0,0,7,284,103,6,0,0,0,0,0,0,0,0
1940,-0.00887208,0,0,0,0,0,0,0,0,6,271,119,4,0,0,0,0,0,0,0,0
1950,-0.00476215,0,0,0,0,0,0,0,0,2,271,125,2,0,0,0,0,0,0,0,0
1960,-8.07662e-05,0,0,0,0,0,0,0,0,0,248,150,2,0,0,0,0,0,0,0,0
1970,-0.00311404,0,0,0,0,0,0,0,0,3,257,139,1,0,0,0,0,0,0,0,0
1980,-0.00254083,0,0,0,0,0,0,0,0,6,277,113,4,0,0,0,0,0,0,0,0
1990,0.00228067,0,0,0,0,0,0,0,0,2,258,133,7,0,0,0,0,0,0,0,0
2000,0.00165744,0,0,0,0,0,0,0,0,0,263,136,1,0,0,0,0,0,0,0,0
2010,0.00477935,0,0,0,0,0,0,0,0,1,237,155,7,0,0,0,0,0,0,0,0
2020,0.00545235,0,0,0,0,0,0,0,0,0,259,129,12,0,0,0,0,0,0,0,0
2030,0.00490877,0,0,0,0,0,0,0,0,0,256,135,9,0,0,0,0,0,0,0,0
2040,0.00750406,0,0,0,0,0,0,0,0,0,248,143,9,0,0,0,0,0,0,0,0
2050,0.00509281,0,0,0,0,0,0,0,0,0,242,149,9,0,0,0,0,0,0,0,0
2060,0.000490512,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2070,9.18264e-05,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
2080,0.00210541,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2090,0.00477227,0,0,0,0,0,0,0,0,0,267,132,1,0,0,0,0,0,0,0,0
2100,0.00454225,0,0,0,0,0,0,0,0,0,255,141,4,0,0,0,0,0,0,0,0
2110,-0.00112717,0,0,0,0,0,0,0,0,0,285,113,2,0,0,0,0,0,0,0,0
2120,-0.00253231,0,0,0,0,0,0,0,0,0,288,104,8,0,0,0,0,0,0,0,0
2130,-0.00501537,0,0,0,0,0,0,0,0,0,287,112,1,0,0,0,0,0,0,0,0
2140,-0.00504503,0,0,0,0,0,0,0,0,5,256,134,5,0,0,0,0,0,0,0,0
2150,-0.00266991,0,0,0,0,0,0,0,0,2,276,111,11,0,0,0,0,0,0,0,0
2160,-0.00485993,0,0,0,0,0,0,0,0,4,300,83,13,0,0,0,0,0,0,0,0
2170,-0.0038987,0,0,0,0,0,0,0,0,6,275,105,14,0,0,0,0,0,0,0,0
2180,0.000643832,0,0,0,0,0,0,0,0,12,254,119,15,0,0,0,0,0,0,0,0
2190,-0.00415889,0,0,0,0,0,0,0,0,20,251,120,9,0,0,0,0,0,0,0,0
2200,-0.011518,0,0,0,0,0,0,0,1,29,264,104,2,0,0,0,0,0,0,0,0
2210,-0.0122455,0,0,0,0,0,0,0,5,25,243,125,2,0,0,0,0,0,0,0,0
2220,-0.00817466,0,0,0,0,0,0,0,5,24,230,139,2,0,0,0,0,0,0,0,0
2230,-0.00543419,0,0,0,0,0,0,0,5,17,224,154,0,0,0,0,0,0,0,0,0
2240,-0.00324716,0,0,0,0,0,0,0,2,12,248,138,0,0,0,0,0,0,0,0,0
2250,-0.0075909,0,0,0,0,0,0,0,11,16,222,150,1,0,0,0,0,0,0,0,0
2260,-0.00510734,0,0,0,0,0,0,0,7,13,245,134,1,0,0,0,0,0,0,0,0
2270,-0.0022418,0,0,0,0,0,0,0,4,6,271,112,7,0,0,0,0,0,0,0,0
2280,0.0024238,0,0,0,0,0,0,0,0,11,253,125,11,0,0,0,0,0,0,0,0
2290,0.00670641,0,0,0,0,0,0,0,0,2,262,125,11,0,0,0,0,0,0,0,0
2300,-0.000661238,0,0,0,0,0,0,0,0,6,294,96,4,0,0,0,0,0,0,0,0
2310,0.00071148,0,0,0,0,0,0,0,0,3,279,115,3,0,0,0,0,0,0,0,0
2320,-0.00108399,0,0,0,0,0,0,0,0,6,267,126,1,0,0,0,0,0,0,0,0
2330,0.00455548,0,0,0,0,0,0,0,0,4,267,124,5,0,0,0,0,0,0,0,0
2340,0.00109379,0,0,0,0,0,0,0,0,1,296,101,2,0,0,0,0,0,0,0,0
2350,-0.00104395,0,0,0,0,0,0,0,0,3,297,98,2,0,0,0,0,0,0,0,0
2360,-0.00638398,0,0,0,0,0,0,0,0,2,317,81,0,0,0,0,0,0,0,0,0
2370,-0.00490117,0,0,0,0,0,0,0,0,1,297,99,3,0,0,0,0,0,0,0,0
2380,-0.0049565,0,0,0,0,0,0,0,0,4,298,98,0,0,0,0,0,0,0,0,0
2390,-0.00246891,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2400,-0.00726806,0,0,0,0,0,0,0,0,10,261,129,0,0,0,0,0,0,0,0,0
2410,-0.00817059,0,0,0,0,0,0,0,0,9,280,111,0,0,0,0,0,0,0,0,0
2420,-0.00275999,0,0,0,0,0,0,0,0,5,259,133,3,0,0,0,0,0,0,0,0
2430,-0.00782683,0,0,0,0,0,0,0,0,12,260,128,0,0,0,0,0,0,0,0,0
2440,-0.0024518,0,0,0,0,0,0,0,0,6,260,129,5,0,0,0,0,0,0,0,0
2450,-0.000297929,0,0,0,0,0,0,0,0,9,238,151,2,0,0,0,0,0,0,0,0
2460,-0.00354902,0,0,0,0,0,0,0,0,20,250,124,6,0,0,0,0,0,0,0,0
2470,-0.00111962,0,0,0,0,0,0,0,0,7,265,125,3,0,0,0,0,0,0,0,0
2480,-0.00744461,0,0,0,0,0,0,0,0,19,256,125,0,0,0,0,0,0,0,0,0
2490,-0.00852899,0,0,0,0,0,0,0,3,20,268,108,1,0,0,0,0,0,0,0,0
2500,-0.00808659,0,0,0,0,0,0,0,1,20,280,96,3,0,0,0,0,0,0,0,0
2510,-0.00876246,0,0,0,0,0,0,0,1,21,297,81,0,0,0,0,0,0,0,0,0
2520,-0.00360968,0,0,0,0,0,0,0,0,15,300,85,0,0,0,0,0,0,0,0,0
2530,-0.000903195,0,0,0,0,0,0,0,0,2,351,47,0,0,0,0,0,0,0,0,0
2540,-0.00151491,0,0,0,0,0,0,0,0,1,367,32,0,0,0,0,0,0,0,0,0
2550,-0.00486915,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2560,-0.00500062,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2570,-0.00613098,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2580,-0.00545463,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2590,-0.00643596,0,0,0,0,0,0,0,0,7,357,36,0,0,0,0,0,0,0,0,0
2600,-0.00610722,0,0,0,0,0,0,0,0,0,364,35,1,0,0,0,0,0,0,0,0
2610,-0.00872884,0,0,0,0,0,0,0,0,1,372,26,1,0,0,0,0,0,0,0,0
2620,-0.00402832,0,0,0,0,0,0,0,0,2,336,62,0,0,0,0,0,0,0,0,0
2630,-0.00609883,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2640,-0.0048637,0,0,0,0,0,0,0,0,1,350,49,0,0,0,0,0,0,0,0,0
2650,-0.00514902,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2660,9.1954e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2670,-0.000297451,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2680,0.00229111,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2690,0.000681788,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2700,-0.00172615,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2710,0.00164772,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2720,0.000592459,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2730,-0.000491672,0,0,0,0,0,0,0,0,3,333,64,0,0,0,0,0,0,0,0,0
2740,-0.00189025,0,0,0,0,0,0,0,0,5,334,61,0,0,0,0,0,0,0,0,0
2750,-0.0002971,0,0,0,0,0,0,0,0,2,352,46,0,0,0,0,0,0,0,0,0
2760,-0.0013614,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
