update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.14882,0,0,0,0,0,0,0,0,0,203,51,0,9,60,61,14,2,0,0,0
230,0.148229,0,0,0,0,0,0,0,0,0,205,46,0,14,69,53,13,0,0,0,0
240,0.161835,0,0,0,0,0,0,0,0,0,204,37,0,4,90,33,22,10,0,0,0
250,0.183123,0,0,0,0,0,0,0,0,0,204,29,0,15,59,34,44,15,0,0,0
260,0.143721,0,0,0,0,0,0,0,0,0,214,49,0,5,76,11,40,5,0,0,0
270,0.160274,0,0,0,0,0,0,0,0,0,200,45,0,10,90,19,13,23,0,0,0
280,0.150058,0,0,0,0,0,0,0,0,0,213,34,0,14,87,29,19,4,0,0,0
290,0.113957,0,0,0,0,0,0,0,0,0,228,41,0,48,56,14,13,0,0,0,0
300,0.127187,0,0,0,0,0,0,0,0,0,194,47,0,78,66,7,8,0,0,0,0
310,0.120908,0,0,0,0,0,0,0,0,0,197,46,0,70,77,10,0,0,0,0,0
320,0.13653,0,0,0,0,0,0,0,0,0,190,29,0,99,68,14,0,0,0,0,0
330,0.106773,0,0,0,0,0,0,0,0,0,214,51,0,69,45,21,0,0,0,0,0
340,0.120436,0,0,0,0,0,0,0,0,0,207,44,2,54,72,20,1,0,0,0,0
350,0.119659,0,0,0,0,0,0,0,0,0,195,55,3,44,92,9,2,0,0,0,0
360,0.112952,0,0,0,0,0,0,0,0,0,213,41,2,50,83,11,0,0,0,0,0
370,0.117728,0,0,0,0,0,0,0,0,0,200,57,0,40,88,15,0,0,0,0,0
380,0.117569,0,0,0,0,0,0,0,0,0,206,46,0,42,104,0,2,0,0,0,0
390,0.128333,0,0,0,0,0,0,0,0,0,205,36,3,46,99,7,4,0,0,0,0
400,0.12577,0,0,0,0,0,0,0,0,0,193,50,4,42,103,8,0,0,0,0,0
410,0.160308,0,0,0,0,0,0,0,0,0,169,40,2,63,94,28,4,0,0,0,0
420,0.168919,0,0,0,0,0,0,0,0,0,173,41,0,60,66,33,27,0,0,0,0
430,0.162268,0,0,0,0,0,0,0,0,0,183,32,2,66,56,39,22,0,0,0,0
440,0.122442,0,0,0,0,0,0,0,0,0,203,47,1,76,25,35,13,0,0,0,0
450,0.155841,0,0,0,0,0,0,0,0,0,177,30,8,98,23,55,9,0,0,0,0
460,0.15351,0,0,0,0,0,0,0,0,0,178,33,2,112,13,55,7,0,0,0,0
470,0.136717,0,0,0,0,0,0,0,0,0,188,37,3,106,31,32,3,0,0,0,0
480,0.129276,0,0,0,0,0,0,0,0,0,183,47,4,107,24,33,2,0,0,0,0
490,0.119388,0,0,0,0,0,0,0,0,0,197,34,10,105,22,32,0,0,0,0,0
500,0.126425,0,0,0,0,0,0,0,0,0,196,36,3,102,20,41,2,0,0,0,0
510,0.13801,0,0,0,0,0,0,0,0,0,184,37,6,105,21,43,4,0,0,0,0
520,0.129325,0,0,0,0,0,0,0,0,0,183,28,5,142,27,15,0,0,0,0,0
530,0.143491,0,0,0,0,0,0,0,0,0,166,38,1,127,43,25,0,0,0,0,0
540,0.129095,0,0,0,0,0,0,0,0,0,185,34,4,127,43,7,0,0,0,0,0
550,0.133402,0,0,0,0,0,0,0,0,0,182,27,2,140,38,11,0,0,0,0,0
560,0.109171,0,0,0,0,0,0,0,0,0,194,39,7,136,24,0,0,0,0,0,0
570,0.126231,0,0,0,0,0,0,0,0,0,183,31,1,144,41,0,0,0,0,0,0
580,0.124874,0,0,0,0,0,0,0,0,0,185,30,0,139,46,0,0,0,0,0,0
590,0.12022,0,0,0,0,0,0,0,0,0,174,35,9,157,25,0,0,0,0,0,0
600,0.139332,0,0,0,0,0,0,0,0,0,162,23,2,189,24,0,0,0,0,0,0
610,0.109764,0,0,0,0,0,0,0,0,0,188,51,3,116,42,0,0,0,0,0,0
620,0.119035,0,0,0,0,0,0,0,0,0,186,38,3,143,30,0,0,0,0,0,0
630,0.128054,0,0,0,0,0,0,0,0,0,190,31,1,112,66,0,0,0,0,0,0
640,0.109124,0,0,0,0,0,0,0,0,0,186,57,1,114,41,1,0,0,0,0,0
650,0.12095,0,0,0,0,0,0,0,0,0,191,37,6,117,45,4,0,0,0,0,0
660,0.124134,0,0,0,0,0,0,0,0,0,182,37,3,132,46,0,0,0,0,0,0
670,0.117168,0,0,0,0,0,0,0,0,0,197,37,7,99,57,3,0,0,0,0,0
680,0.108289,0,0,0,0,0,0,0,0,0,205,48,2,84,48,13,0,0,0,0,0
690,0.115081,0,0,0,0,0,0,0,0,0,188,44,3,111,54,0,0,0,0,0,0
700,0.116715,0,0,0,0,0,0,0,0,0,191,41,2,100,66,0,0,0,0,0,0
710,0.122578,0,0,0,0,0,0,0,0,0,175,45,0,140,40,0,0,0,0,0,0
720,0.0955247,0,0,0,0,0,0,0,0,0,204,46,2,126,22,0,0,0,0,0,0
730,0.123601,0,0,0,0,0,0,0,0,0,176,31,10,149,34,0,0,0,0,0,0
740,0.115342,0,0,0,0,0,0,0,0,0,177,45,4,144,30,0,0,0,0,0,0
750,0.12247,0,0,0,0,0,0,0,0,0,175,31,4,162,28,0,0,0,0,0,0
760,0.115879,0,0,0,0,0,0,0,0,0,183,39,5,138,35,0,0,0,0,0,0
770,0.12386,0,0,0,0,0,0,0,0,0,175,42,2,126,55,0,0,0,0,0,0
780,0.119955,0,0,0,0,0,0,0,0,0,184,36,5,126,49,0,0,0,0,0,0
790,0.11675,0,0,0,0,0,0,0,0,0,182,49,5,118,46,0,0,0,0,0,0
800,0.116856,0,0,0,0,0,0,0,0,0,200,33,2,114,50,1,0,0,0,0,0
810,0.124429,0,0,0,0,0,0,0,0,0,192,30,0,117,60,1,0,0,0,0,0
820,0.123093,0,0,0,0,0,0,0,0,0,190,36,0,125,47,2,0,0,0,0,0
830,0.115836,0,0,0,0,0,0,0,0,0,190,46,1,116,45,2,0,0,0,0,0
840,0.114091,0,0,0,0,0,0,0,0,0,204,30,0,129,33,4,0,0,0,0,0
850,0.113125,0,0,0,0,0,0,0,0,0,205,36,2,104,50,3,0,0,0,0,0
860,0.143826,0,0,0,0,0,0,0,0,0,175,30,6,98,81,10,0,0,0,0,0
870,0.144866,0,0,0,0,0,0,0,0,0,183,28,0,116,52,21,0,0,0,0,0
880,0.135043,0,0,0,0,0,0,0,0,0,179,29,2,124,53,13,0,0,0,0,0
890,0.143898,0,0,0,0,0,0,0,0,0,174,32,3,113,58,20,0,0,0,0,0
900,0.142239,0,0,0,0,0,0,0,0,0,170,32,3,135,43,17,0,0,0,0,0
910,0.145532,0,0,0,0,0,0,0,0,0,174,31,2,105,80,7,1,0,0,0,0
920,0.147009,0,0,0,0,0,0,0,0,0,181,27,2,104,70,16,0,0,0,0,0
930,0.17543,0,0,0,0,0,0,0,0,0,148,20,1,152,54,22,3,0,0,0,0
940,0.161534,0,0,0,0,0,0,0,0,0,147,30,3,139,76,5,0,0,0,0,0
950,0.173289,0,0,0,0,0,0,0,0,0,164,14,1,101,105,15,0,0,0,0,0
960,0.160034,0,0,0,0,0,0,0,0,0,176,19,2,103,82,18,0,0,0,0,0
970,0.153281,0,0,0,0,0,0,0,0,0,175,19,1,121,69,12,3,0,0,0,0
980,0.180963,0,0,0,0,0,0,0,0,0,158,15,0,95,108,17,7,0,0,0,0
990,0.179378,0,0,0,0,0,0,0,0,0,177,22,0,59,90,24,28,0,0,0,0
1000,0.156742,0,0,0,0,0,0,0,0,0,178,42,0,85,44,15,36,0,0,0,0
1010,0.174923,0,0,0,0,0,0,0,0,0,190,21,0,73,49,23,43,1,0,0,0
1020,0.172801,0,0,0,0,0,0,0,0,0,171,23,1,80,89,6,28,2,0,0,0
1030,0.177313,0,0,0,0,0,0,0,0,0,171,24,3,74,80,15,33,0,0,0,0
1040,0.201884,0,0,0,0,0,0,0,0,0,155,23,0,86,72,18,46,0,0,0,0
1050,0.179943,0,0,0,0,0,0,0,0,0,178,19,0,95,45,23,39,1,0,0,0
1060,0.175314,0,0,0,0,0,0,0,0,0,191,23,0,71,54,22,29,10,0,0,0
1070,0.203982,0,0,0,0,0,0,0,0,0,157,27,0,73,63,47,18,15,0,0,0
1080,0.181308,0,0,0,0,0,0,0,0,0,172,28,1,62,78,41,5,13,0,0,0
1090,0.171975,0,0,0,0,0,0,0,0,0,161,17,5,123,58,34,2,0,0,0,0
1100,0.157993,0,0,0,0,0,0,0,0,0,167,24,2,111,74,22,0,0,0,0,0
1110,0.16697,0,0,0,0,0,0,0,0,0,149,30,2,109,109,1,0,0,0,0,0
1120,0.16575,0,0,0,0,0,0,0,0,0,162,14,0,121,97,6,0,0,0,0,0
1130,0.158676,0,0,0,0,0,0,0,0,0,164,17,2,134,77,6,0,0,0,0,0
1140,0.170608,0,0,0,0,0,0,0,0,0,167,18,1,87,118,9,0,0,0,0,0
1150,0.194473,0,0,0,0,0,0,0,0,0,157,12,3,61,128,39,0,0,0,0,0
1160,0.190052,0,0,0,0,0,0,0,0,0,150,16,2,73,136,23,0,0,0,0,0
1170,0.194327,0,0,0,0,0,0,0,0,0,156,14,1,53,131,45,0,0,0,0,0
1180,0.1991,0,0,0,0,0,0,0,0,0,158,8,0,53,149,32,0,0,0,0,0
1190,0.17948,0,0,0,0,0,0,0,0,0,165,12,1,80,120,22,0,0,0,0,0
1200,0.182884,0,0,0,0,0,0,0,0,0,159,13,1,75,139,13,0,0,0,0,0
1210,0.183612,0,0,0,0,0,0,0,0,0,156,10,0,104,116,14,0,0,0,0,0
1220,0.189025,0,0,0,0,0,0,0,0,0,154,7,4,82,144,9,0,0,0,0,0
1230,0.186887,0,0,0,0,0,0,0,0,0,158,5,5,95,122,15,0,0,0,0,0
1240,0.20498,0,0,0,0,0,0,0,0,0,140,10,0,80,148,22,0,0,0,0,0
1250,0.193091,0,0,0,0,0,0,0,0,0,145,10,0,99,137,9,0,0,0,0,0
1260,0.198802,0,0,0,0,0,0,0,0,0,137,7,2,103,143,8,0,0,0,0,0
1270,0.183368,0,0,0,0,0,0,0,0,0,165,9,0,69,139,18,0,0,0,0,0
1280,0.188201,0,0,0,0,0,0,0,0,0,156,10,0,86,129,19,0,0,0,0,0
1290,0.196791,0,0,0,0,0,0,0,0,0,147,10,1,79,154,9,0,0,0,0,0
1300,0.194572,0,0,0,0,0,0,0,0,0,150,6,0,69,167,8,0,0,0,0,0
1310,0.186657,0,0,0,0,0,0,0,0,0,150,18,1,68,146,17,0,0,0,0,0
1320,0.192642,0,0,0,0,0,0,0,0,0,142,18,0,81,140,19,0,0,0,0,0
1330,0.1896,0,0,0,0,0,0,0,0,0,146,8,0,117,120,9,0,0,0,0,0
1340,0.183181,0,0,0,0,0,0,0,0,0,146,11,0,122,114,7,0,0,0,0,0
1350,0.183663,0,0,0,0,0,0,0,0,0,150,10,0,113,118,9,0,0,0,0,0
1360,0.165445,0,0,0,0,0,0,0,0,0,167,15,2,122,83,11,0,0,0,0,0
1370,0.149497,0,0,0,0,0,0,0,0,0,165,21,1,153,58,2,0,0,0,0,0
1380,0.158127,0,0,0,0,0,0,0,0,0,153,17,12,141,68,9,0,0,0,0,0
1390,0.137761,0,0,0,0,0,0,0,0,0,172,28,6,133,59,2,0,0,0,0,0
1400,0.146696,0,0,0,0,0,0,0,0,0,175,21,3,119,80,2,0,0,0,0,0
1410,0.143273,0,0,0,0,0,0,0,0,0,186,21,5,82,106,0,0,0,0,0,0
1420,0.172834,0,0,0,0,0,0,0,0,0,144,32,0,92,131,1,0,0,0,0,0
1430,0.148495,0,0,0,0,0,0,0,0,0,181,27,4,66,122,0,0,0,0,0,0
1440,0.173644,0,0,0,0,0,0,0,0,0,162,15,3,91,118,11,0,0,0,0,0
1450,0.142455,0,0,0,0,0,0,0,0,0,169,27,10,116,77,1,0,0,0,0,0
1460,0.166015,0,0,0,0,0,0,0,0,0,161,19,6,93,116,5,0,0,0,0,0
1470,0.144267,0,0,0,0,0,0,0,0,0,180,26,7,90,81,16,0,0,0,0,0
1480,0.166168,0,0,0,0,0,0,0,0,0,173,20,9,73,81,44,0,0,0,0,0
1490,0.172716,0,0,0,0,0,0,0,0,0,163,22,5,62,117,31,0,0,0,0,0
1500,0.183081,0,0,0,0,0,0,0,0,0,166,19,7,66,77,62,3,0,0,0,0
1510,0.196699,0,0,0,0,0,0,0,0,0,153,18,0,73,99,55,2,0,0,0,0
1520,0.148184,0,0,0,0,0,0,0,0,0,180,35,1,58,109,17,0,0,0,0,0
1530,0.193208,0,0,0,0,0,0,0,0,0,148,16,3,80,118,28,7,0,0,0,0
1540,0.170606,0,0,0,0,0,0,0,0,0,171,26,1,80,80,36,6,0,0,0,0
1550,0.165367,0,0,0,0,0,0,0,0,0,163,19,7,97,92,19,3,0,0,0,0
1560,0.159506,0,0,0,0,0,0,0,0,0,172,28,6,82,85,15,12,0,0,0,0
1570,0.170924,0,0,0,0,0,0,0,0,0,172,14,7,80,98,13,16,0,0,0,0
1580,0.196257,0,0,0,0,0,0,0,0,0,163,16,0,50,117,28,26,0,0,0,0
1590,0.197146,0,0,0,0,0,0,0,0,0,153,22,0,64,105,42,14,0,0,0,0
1600,0.18724,0,0,0,0,0,0,0,0,0,175,20,2,45,91,59,8,0,0,0,0
1610,0.185456,0,0,0,0,0,0,0,0,0,165,26,0,53,92,62,2,0,0,0,0
1620,0.188766,0,0,0,0,0,0,0,0,0,164,19,0,47,123,37,10,0,0,0,0
1630,0.185634,0,0,0,0,0,0,0,0,0,176,16,1,46,108,44,9,0,0,0,0
1640,0.205906,0,0,0,0,0,0,0,0,0,143,24,2,52,119,51,9,0,0,0,0
1650,0.2019,0,0,0,0,0,0,0,0,0,152,20,0,63,109,42,14,0,0,0,0
1660,0.187342,0,0,0,0,0,0,0,0,0,152,30,0,59,121,20,18,0,0,0,0
1670,0.174499,0,0,0,0,0,0,0,0,0,162,20,1,120,67,6,24,0,0,0,0
1680,0.170538,0,0,0,0,0,0,0,0,0,168,23,0,122,59,7,19,2,0,0,0
1690,0.16163,0,0,0,0,0,0,0,0,0,180,24,2,70,97,13,14,0,0,0,0
1700,0.17799,0,0,0,0,0,0,0,0,0,155,19,0,91,116,18,1,0,0,0,0
1710,0.152113,0,0,0,0,0,0,0,0,0,167,27,0,109,89,8,0,0,0,0,0
1720,0.156245,0,0,0,0,0,0,0,0,0,183,15,2,88,103,9,0,0,0,0,0
1730,0.146577,0,0,0,0,0,0,0,0,0,189,17,4,100,89,1,0,0,0,0,0
1740,0.17591,0,0,0,0,0,0,0,0,0,153,23,4,88,118,14,0,0,0,0,0
1750,0.148511,0,0,0,0,0,0,0,0,0,183,38,0,56,100,23,0,0,0,0,0
1760,0.164852,0,0,0,0,0,0,0,0,0,175,45,0,30,106,44,0,0,0,0,0
1770,0.174842,0,0,0,0,0,0,0,0,0,182,40,0,7,92,76,3,0,0,0,0
1780,0.177812,0,0,0,0,0,0,0,0,0,195,22,0,8,95,80,0,0,0,0,0
1790,0.210916,0,0,0,0,0,0,0,0,0,169,21,0,2,111,96,1,0,0,0,0
1800,0.195569,0,0,0,0,0,0,0,0,0,182,29,0,1,69,111,8,0,0,0,0
1810,0.15814,0,0,0,0,0,0,0,0,0,199,44,0,1,72,79,5,0,0,0,0
1820,0.17331,0,0,0,0,0,0,0,0,0,178,44,0,7,102,64,5,0,0,0,0
1830,0.171475,0,0,0,0,0,0,0,0,0,199,26,0,6,97,63,9,0,0,0,0
1840,0.151888,0,0,0,0,0,0,0,0,0,191,45,0,16,103,40,5,0,0,0,0
1850,0.151427,0,0,0,0,0,0,0,0,0,199,37,0,25,95,28,16,0,0,0,0
1860,0.163555,0,0,0,0,0,0,0,0,0,188,35,0,25,111,25,16,0,0,0,0
1870,0.145882,0,0,0,0,0,0,0,0,0,194,47,0,24,95,31,9,0,0,0,0
1880,0.155728,0,0,0,0,0,0,0,0,0,189,31,0,58,88,29,5,0,0,0,0
1890,0.180095,0,0,0,0,0,0,0,0,0,173,25,0,52,88,50,12,0,0,0,0
1900,0.150751,0,0,0,0,0,0,0,0,0,192,35,0,40,97,35,1,0,0,0,0
1910,0.161193,0,0,0,0,0,0,0,0,0,171,39,0,54,100,29,7,0,0,0,0
1920,0.165282,0,0,0,0,0,0,0,0,0,174,25,0,69,105,18,9,0,0,0,0
1930,0.158009,0,0,0,0,0,0,0,0,0,168,29,0,115,68,20,0,0,0,0,0
1940,0.152243,0,0,0,0,0,0,0,0,0,177,28,0,104,69,16,6,0,0,0,0
1950,0.120164,0,0,0,0,0,0,0,0,0,200,40,1,83,63,9,4,0,0,0,0
1960,0.124197,0,0,0,0,0,0,0,0,0,189,39,4,101,58,9,0,0,0,0,0
1970,0.15786,0,0,0,0,0,0,0,0,0,158,35,2,97,85,23,0,0,0,0,0
1980,0.145308,0,0,0,0,0,0,0,0,0,185,28,1,102,54,30,0,0,0,0,0
1990,0.139164,0,0,0,0,0,0,0,0,0,184,32,2,94,72,16,0,0,0,0,0
2000,0.135262,0,0,0,0,0,0,0,0,0,191,37,3,82,60,27,0,0,0,0,0
2010,0.166449,0,0,0,0,0,0,0,0,0,162,31,1,103,65,38,0,0,0,0,0
2020,0.168965,0,0,0,0,0,0,0,0,0,179,16,4,69,99,33,0,0,0,0,0
2030,0.129674,0,0,0,0,0,0,0,0,0,207,39,4,50,59,41,0,0,0,0,0
2040,0.185249,0,0,0,0,0,0,0,0,0,176,16,0,53,77,78,0,0,0,0,0
2050,0.178633,0,0,0,0,0,0,0,0,0,188,21,1,48,60,76,6,0,0,0,0
2060,0.188156,0,0,0,0,0,0,0,0,0,174,21,2,52,57,94,0,0,0,0,0
2070,0.205621,0,0,0,0,0,0,0,0,0,164,17,0,43,81,90,5,0,0,0,0
2080,0.215588,0,0,0,0,0,0,0,0,0,158,15,0,49,78,90,10,0,0,0,0
2090,0.205918,0,0,0,0,0,0,0,0,0,161,15,0,47,89,87,1,0,0,0,0
2100,0.19423,0,0,0,0,0,0,0,0,0,161,23,1,59,76,80,0,0,0,0,0
2110,0.181461,0,0,0,0,0,0,0,0,0,167,32,1,42,81,76,1,0,0,0,0
2120,0.172367,0,0,0,0,0,0,0,0,0,178,29,0,50,80,63,0,0,0,0,0
2130,0.172485,0,0,0,0,0,0,0,0,0,170,40,0,34,96,55,5,0,0,0,0
2140,0.171015,0,0,0,0,0,0,0,0,0,179,35,0,22,98,66,0,0,0,0,0
2150,0.182242,0,0,0,0,0,0,0,0,0,177,25,0,47,78,72,1,0,0,0,0
2160,0.155776,0,0,0,0,0,0,0,0,0,196,35,0,46,50,65,8,0,0,0,0
2170,0.20077,0,0,0,0,0,0,0,0,0,164,27,0,39,74,80,16,0,0,0,0
2180,0.199406,0,0,0,0,0,0,0,0,0,169,34,0,23,81,65,28,0,0,0,0
2190,0.163488,0,0,0,0,0,0,0,0,0,177,39,0,74,56,40,14,0,0,0,0
2200,0.177531,0,0,0,0,0,0,0,0,0,176,33,0,48,74,53,16,0,0,0,0
2210,0.149416,0,0,0,0,0,0,0,0,0,187,49,1,45,63,44,11,0,0,0,0
2220,0.160989,0,0,0,0,0,0,0,0,0,179,41,0,56,79,27,18,0,0,0,0
2230,0.20319,0,0,0,0,0,0,0,0,0,165,28,0,34,87,49,37,0,0,0,0
2240,0.204747,0,0,0,0,0,0,0,0,0,177,20,0,25,87,61,30,0,0,0,0
2250,0.217745,0,0,0,0,0,0,0,0,0,149,27,0,35,96,56,37,0,0,0,0
2260,0.198461,0,0,0,0,0,0,0,0,0,182,21,0,18,85,58,36,0,0,0,0
2270,0.18471,0,0,0,0,0,0,0,0,0,189,37,0,15,63,48,48,0,0,0,0
2280,0.204658,0,0,0,0,0,0,0,0,0,173,36,0,19,47,80,45,0,0,0,0
2290,0.18888,0,0,0,0,0,0,0,0,0,187,41,0,17,34,75,42,4,0,0,0
2300,0.19878,0,0,0,0,0,0,0,0,0,185,31,0,15,46,84,38,1,0,0,0
2310,0.207816,0,0,0,0,0,0,0,0,0,177,42,0,11,33,58,78,1,0,0,0
2320,0.200051,0,0,0,0,0,0,0,0,0,185,46,0,4,18,78,69,0,0,0,0
2330,0.198777,0,0,0,0,0,0,0,0,0,186,38,0,9,40,76,49,2,0,0,0
2340,0.193399,0,0,0,0,0,0,0,0,0,176,41,0,20,60,57,44,2,0,0,0
2350,0.155517,0,0,0,0,0,0,0,0,0,192,49,0,37,63,29,27,3,0,0,0
2360,0.169851,0,0,0,0,0,0,0,0,0,181,51,0,33,76,18,24,17,0,0,0
2370,0.171356,0,0,0,0,0,0,0,0,0,193,49,0,20,64,27,21,22,4,0,0
2380,0.154704,0,0,0,0,0,0,0,0,0,205,45,2,28,51,33,13,14,9,0,0
2390,0.173298,0,0,0,0,0,0,0,0,0,192,45,0,31,36,52,24,14,6,0,0
2400,0.159665,0,0,0,0,0,0,0,0,0,210,50,0,8,34,62,22,12,0,2,0
2410,0.161783,0,0,0,0,0,0,0,0,0,207,57,0,5,16,53,62,0,0,0,0
2420,0.18737,0,0,0,0,0,0,0,0,0,191,44,0,12,21,70,62,0,0,0,0
2430,0.173823,0,0,0,0,0,0,0,0,0,186,53,0,36,8,67,50,0,0,0,0
2440,0.203689,0,0,0,0,0,0,0,0,0,183,41,0,12,10,100,54,0,0,0,0
2450,0.200529,0,0,0,0,0,0,0,0,0,189,47,0,3,0,104,57,0,0,0,0
2460,0.218786,0,0,0,0,0,0,0,0,0,184,39,0,0,0,92,85,0,0,0,0
2470,0.209351,0,0,0,0,0,0,0,0,0,186,47,0,0,0,88,71,8,0,0,0
2480,0.202751,0,0,0,0,0,0,0,0,0,190,46,0,0,6,96,55,7,0,0,0
2490,0.237469,0,0,0,0,0,0,0,0,0,191,26,0,0,9,57,106,9,2,0,0
2500,0.223395,0,0,0,0,0,0,0,0,0,182,45,0,0,7,56,104,6,0,0,0
2510,0.222759,0,0,0,0,0,0,0,0,0,178,44,0,3,18,47,99,11,0,0,0
2520,0.210199,0,0,0,0,0,0,0,0,0,189,34,0,3,34,61,71,8,0,0,0
2530,0.246902,0,0,0,0,0,0,0,0,0,164,41,0,1,23,46,114,11,0,0,0
2540,0.206862,0,0,0,0,0,0,0,0,0,196,36,0,0,32,39,90,7,0,0,0
2550,0.243767,0,0,0,0,0,0,0,0,0,162,34,0,9,39,46,108,2,0,0,0
2560,0.211409,0,0,0,0,0,0,0,0,0,180,36,0,13,43,39,87,2,0,0,0
2570,0.166953,0,0,0,0,0,0,0,0,0,210,37,0,25,31,40,47,10,0,0,0
2580,0.188569,0,0,0,0,0,0,0,0,0,186,36,0,48,48,20,32,30,0,0,0
2590,0.215314,0,0,0,0,0,0,0,0,0,182,27,0,33,49,26,47,36,0,0,0
2600,0.177572,0,0,0,0,0,0,0,0,0,202,27,0,43,52,26,27,23,0,0,0
2610,0.224552,0,0,0,0,0,0,0,0,0,188,23,0,21,37,50,46,35,0,0,0
2620,0.213269,0,0,0,0,0,0,0,0,0,188,28,0,19,51,33,51,30,0,0,0
2630,0.247551,0,0,0,0,0,0,0,0,0,170,22,0,19,46,54,35,53,1,0,0
2640,0.210585,0,0,0,0,0,0,0,0,0,191,21,0,22,55,52,24,33,2,0,0
2650,0.186137,0,0,0,0,0,0,0,0,0,182,32,0,29,85,36,24,10,2,0,0
2660,0.168047,0,0,0,0,0,0,0,0,0,198,32,1,47,64,16,20,12,10,0,0
2670,0.223257,0,0,0,0,0,0,0,0,0,167,19,2,52,75,21,17,27,20,0,0
2680,0.201661,0,0,0,0,0,0,0,0,0,178,22,6,57,67,5,30,26,9,0,0
2690,0.195425,0,0,0,0,0,0,0,0,0,186,25,3,46,62,15,34,29,0,0,0
2700,0.229629,0,0,0,0,0,0,0,0,0,146,35,3,30,78,45,40,23,0,0,0
2710,0.209765,0,0,0,0,0,0,0,0,0,168,20,0,36,85,47,36,8,0,0,0
2720,0.216348,0,0,0,0,0,0,0,0,0,163,20,0,54,45,76,42,0,0,0,0
2730,0.173847,0,0,0,0,0,0,0,0,0,202,32,0,25,53,38,50,0,0,0,0
2740,0.165809,0,0,0,0,0,0,0,0,0,196,32,0,33,70,50,19,0,0,0,0
2750,0.167166,0,0,0,0,0,0,0,0,0,179,46,0,44,43,77,11,0,0,0,0
2760,0.187178,0,0,0,0,0,0,0,0,0,161,37,0,56,57,72,17,0,0,0,0
2770,0.180419,0,0,0,0,0,0,0,0,0,162,30,1,88,37,78,4,0,0,0,0
2780,0.179229,0,0,0,0,0,0,0,0,0,161,32,2,81,58,57,9,0,0,0,0
2790,0.196832,0,0,0,0,0,0,0,0,0,160,30,1,46,85,51,27,0,0,0,0
2800,0.214178,0,0,0,0,0,0,0,0,0,160,18,0,34,112,44,32,0,0,0,0
2810,0.193276,0,0,0,0,0,0,0,0,0,161,25,0,32,125,46,11,0,0,0,0
2820,0.186496,0,0,0,0,0,0,0,0,0,168,22,0,44,118,44,4,0,0,0,0
2830,0.165403,0,0,0,0,0,0,0,0,0,177,25,0,67,97,30,4,0,0,0,0
2840,0.186164,0,0,0,0,0,0,0,0,0,169,21,0,53,89,61,7,0,0,0,0
2850,0.188095,0,0,0,0,0,0,0,0,0,164,28,0,40,92,76,0,0,0,0,0
