update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
800,0.165613,0,0,0,0,0,0,0,0,0,200,44,0,4,72,40,40,0,0,0,0
810,0.132036,0,0,0,0,0,0,0,0,0,223,52,0,0,70,23,31,1,0,0,0
820,0.175099,0,0,0,0,0,0,0,0,0,194,43,0,1,82,31,42,7,0,0,0
830,0.171727,0,0,0,0,0,0,0,0,0,199,48,0,5,60,28,52,8,0,0,0
840,0.130947,0,0,0,0,0,0,0,0,0,205,71,0,10,52,27,33,2,0,0,0
850,0.155102,0,0,0,0,0,0,0,0,0,206,37,0,31,69,12,44,1,0,0,0
860,0.162383,0,0,0,0,0,0,0,0,0,212,40,0,32,41,5,58,12,0,0,0
870,0.159229,0,0,0,0,0,0,0,0,0,205,40,0,27,66,11,47,4,0,0,0
880,0.151667,0,0,0,0,0,0,0,0,0,214,46,0,13,55,12,56,4,0,0,0
890,0.170596,0,0,0,0,0,0,0,0,0,199,35,0,14,90,19,34,9,0,0,0
900,0.188368,0,0,0,0,0,0,0,0,0,197,38,0,7,72,15,53,18,0,0,0
910,0.170123,0,0,0,0,0,0,0,0,0,209,45,0,0,47,26,66,7,0,0,0
920,0.191688,0,0,0,0,0,0,0,0,0,206,50,0,0,20,11,87,26,0,0,0
930,0.209937,0,0,0,0,0,0,0,0,0,212,35,0,0,12,21,71,49,0,0,0
940,0.206544,0,0,0,0,0,0,0,0,0,201,48,0,0,9,8,106,28,0,0,0
950,0.165161,0,0,0,0,0,0,0,0,0,220,55,0,0,6,33,63,23,0,0,0
960,0.178738,0,0,0,0,0,0,0,0,0,205,59,0,0,2,52,59,23,0,0,0
970,0.198579,0,0,0,0,0,0,0,0,0,200,49,0,0,6,56,64,19,6,0,0
980,0.203736,0,0,0,0,0,0,0,0,0,204,42,0,0,15,36,73,28,2,0,0
990,0.208957,0,0,0,0,0,0,0,0,0,192,47,0,0,13,53,65,29,1,0,0
1000,0.224631,0,0,0,0,0,0,0,0,0,184,35,0,0,45,57,37,42,0,0,0
1010,0.205188,0,0,0,0,0,0,0,0,0,192,39,0,0,51,55,16,47,0,0,0
1020,0.16034,0,0,0,0,0,0,0,0,0,201,53,0,0,37,94,3,4,8,0,0
1030,0.159234,0,0,0,0,0,0,0,0,0,218,44,0,0,41,71,3,12,11,0,0
1040,0.215237,0,0,0,0,0,0,0,0,0,191,31,0,0,44,85,1,30,18,0,0
1050,0.203624,0,0,0,0,0,0,0,0,0,183,46,0,0,60,65,2,27,17,0,0
1060,0.190591,0,0,0,0,0,0,0,0,0,205,39,0,3,25,84,3,22,19,0,0
1070,0.261537,0,0,0,0,0,0,0,0,0,159,37,0,3,14,124,10,14,37,2,0
1080,0.221115,0,0,0,0,0,0,0,0,0,188,36,0,0,38,81,16,16,19,6,0
1090,0.183386,0,0,0,0,0,0,0,0,0,202,53,0,0,16,82,10,25,7,5,0
1100,0.168676,0,0,0,0,0,0,0,0,0,200,64,0,0,19,67,18,26,4,2,0
1110,0.179206,0,0,0,0,0,0,0,0,0,207,43,0,0,42,73,12,9,3,11,0
1120,0.2075,0,0,0,0,0,0,0,0,0,192,44,0,0,68,42,18,1,9,26,0
1130,0.23334,0,0,0,0,0,0,0,0,0,179,45,0,0,43,59,33,3,9,29,0
1140,0.235094,0,0,0,0,0,0,0,0,0,192,37,0,8,14,66,41,2,5,32,3
1150,0.168263,0,0,0,0,0,0,0,0,0,222,46,0,9,10,41,57,0,5,10,0
1160,0.173984,0,0,0,0,0,0,0,0,0,211,40,0,8,34,54,42,2,9,0,0
1170,0.182552,0,0,0,0,0,0,0,0,0,204,50,0,4,19,55,46,5,17,0,0
1180,0.192447,0,0,0,0,0,0,0,0,0,215,20,0,6,44,51,59,0,5,0,0
1190,0.184728,0,0,0,0,0,0,0,0,0,195,45,0,10,42,35,70,0,3,0,0
1200,0.214967,0,0,0,0,0,0,0,0,0,174,30,0,10,68,60,47,10,1,0,0
1210,0.211947,0,0,0,0,0,0,0,0,0,177,38,0,13,47,55,56,14,0,0,0
1220,0.214518,0,0,0,0,0,0,0,0,0,185,32,1,4,53,56,42,25,2,0,0
1230,0.230413,0,0,0,0,0,0,0,0,0,174,28,0,1,62,88,16,27,4,0,0
1240,0.186361,0,0,0,0,0,0,0,0,0,194,35,0,0,68,78,6,19,0,0,0
1250,0.196579,0,0,0,0,0,0,0,0,0,171,50,0,0,49,108,9,13,0,0,0
1260,0.201738,0,0,0,0,0,0,0,0,0,188,20,0,4,63,118,5,2,0,0,0
1270,0.188796,0,0,0,0,0,0,0,0,0,194,24,0,15,52,103,12,0,0,0,0
1280,0.213725,0,0,0,0,0,0,0,0,0,156,23,0,40,78,98,5,0,0,0,0
1290,0.207282,0,0,0,0,0,0,0,0,0,171,24,0,18,86,76,25,0,0,0,0
1300,0.192912,0,0,0,0,0,0,0,0,0,186,26,0,14,75,73,26,0,0,0,0
1310,0.218014,0,0,0,0,0,0,0,0,0,168,24,0,21,59,95,33,0,0,0,0
1320,0.18636,0,0,0,0,0,0,0,0,0,187,19,0,34,91,45,24,0,0,0,0
1330,0.181475,0,0,0,0,0,0,0,0,0,173,29,0,44,96,52,6,0,0,0,0
1340,0.176607,0,0,0,0,0,0,0,0,0,177,26,0,28,120,46,3,0,0,0,0
1350,0.193243,0,0,0,0,0,0,0,0,0,166,33,0,45,83,41,32,0,0,0,0
1360,0.192253,0,0,0,0,0,0,0,0,0,192,35,0,8,65,23,77,0,0,0,0
1370,0.19739,0,0,0,0,0,0,0,0,0,182,31,0,7,87,36,54,3,0,0,0
1380,0.193134,0,0,0,0,0,0,0,0,0,159,33,0,34,125,16,27,6,0,0,0
1390,0.167269,0,0,0,0,0,0,0,0,0,196,39,0,15,89,19,37,5,0,0,0
1400,0.201926,0,0,0,0,0,0,0,0,0,178,28,0,21,69,52,51,1,0,0,0
1410,0.196884,0,0,0,0,0,0,0,0,0,186,32,0,14,51,74,40,3,0,0,0
1420,0.177683,0,0,0,0,0,0,0,0,0,193,37,0,18,53,69,26,4,0,0,0
1430,0.145423,0,0,0,0,0,0,0,0,0,214,49,0,10,40,53,34,0,0,0,0
1440,0.182703,0,0,0,0,0,0,0,0,0,196,35,0,15,48,51,52,3,0,0,0
1450,0.196913,0,0,0,0,0,0,0,0,0,197,36,0,3,39,54,64,7,0,0,0
1460,0.187344,0,0,0,0,0,0,0,0,0,191,50,0,8,33,48,62,8,0,0,0
1470,0.199118,0,0,0,0,0,0,0,0,0,180,38,0,16,59,55,42,10,0,0,0
1480,0.176577,0,0,0,0,0,0,0,0,0,201,23,0,19,75,54,23,5,0,0,0
1490,0.197157,0,0,0,0,0,0,0,0,0,184,25,0,11,70,91,19,0,0,0,0
1500,0.192691,0,0,0,0,0,0,0,0,0,186,33,0,1,69,92,18,1,0,0,0
1510,0.191734,0,0,0,0,0,0,0,0,0,191,31,0,9,55,80,34,0,0,0,0
1520,0.209718,0,0,0,0,0,0,0,0,0,155,41,0,7,102,62,33,0,0,0,0
1530,0.214696,0,0,0,0,0,0,0,0,0,171,34,0,3,68,70,52,2,0,0,0
1540,0.178615,0,0,0,0,0,0,0,0,0,199,46,0,3,40,39,71,2,0,0,0
1550,0.211314,0,0,0,0,0,0,0,0,0,175,44,0,0,63,34,83,1,0,0,0
1560,0.230239,0,0,0,0,0,0,0,0,0,174,37,0,0,39,57,85,8,0,0,0
1570,0.26803,0,0,0,0,0,0,0,0,0,162,24,0,0,26,80,83,25,0,0,0
1580,0.215682,0,0,0,0,0,0,0,0,0,189,42,0,0,2,75,78,14,0,0,0
1590,0.202862,0,0,0,0,0,0,0,0,0,200,39,0,0,7,85,47,22,0,0,0
1600,0.19425,0,0,0,0,0,0,0,0,0,197,47,0,0,15,61,69,11,0,0,0
1610,0.218945,0,0,0,0,0,0,0,0,0,176,52,0,0,6,78,77,11,0,0,0
1620,0.219761,0,0,0,0,0,0,0,0,0,187,40,0,0,21,49,94,9,0,0,0
1630,0.250579,0,0,0,0,0,0,0,0,0,167,26,0,0,33,84,84,6,0,0,0
1640,0.223414,0,0,0,0,0,0,0,0,0,174,26,0,0,55,100,37,8,0,0,0
1650,0.198609,0,0,0,0,0,0,0,0,0,183,41,0,0,36,106,32,2,0,0,0
1660,0.187798,0,0,0,0,0,0,0,0,0,184,41,0,0,68,88,17,2,0,0,0
1670,0.194918,0,0,0,0,0,0,0,0,0,179,34,0,5,72,93,8,9,0,0,0
1680,0.222758,0,0,0,0,0,0,0,0,0,172,20,0,10,67,104,18,9,0,0,0
1690,0.199699,0,0,0,0,0,0,0,0,0,179,27,0,7,82,85,20,0,0,0,0
1700,0.19059,0,0,0,0,0,0,0,0,0,175,34,0,8,92,72,19,0,0,0,0
1710,0.174237,0,0,0,0,0,0,0,0,0,191,39,0,18,69,49,34,0,0,0,0
1720,0.204736,0,0,0,0,0,0,0,0,0,166,37,0,8,88,61,39,1,0,0,0
1730,0.1924,0,0,0,0,0,0,0,0,0,176,31,0,18,83,61,31,0,0,0,0
1740,0.19541,0,0,0,0,0,0,0,0,0,184,29,0,25,66,41,54,1,0,0,0
1750,0.192592,0,0,0,0,0,0,0,0,0,161,34,0,53,87,35,21,9,0,0,0
1760,0.180852,0,0,0,0,0,0,0,0,0,179,25,0,48,90,35,20,3,0,0,0
1770,0.158635,0,0,0,0,0,0,0,0,0,190,35,1,50,73,25,24,2,0,0,0
1780,0.143793,0,0,0,0,0,0,0,0,0,206,43,0,26,80,16,25,4,0,0,0
1790,0.17568,0,0,0,0,0,0,0,0,0,177,44,1,29,70,53,18,8,0,0,0
1800,0.137686,0,0,0,0,0,0,0,0,0,214,39,1,18,79,40,6,3,0,0,0
1810,0.151948,0,0,0,0,0,0,0,0,0,195,39,0,25,96,42,3,0,0,0,0
1820,0.155397,0,0,0,0,0,0,0,0,0,178,46,1,33,108,34,0,0,0,0,0
1830,0.14772,0,0,0,0,0,0,0,0,0,194,43,1,23,93,46,0,0,0,0,0
1840,0.159957,0,0,0,0,0,0,0,0,0,185,45,0,18,99,48,5,0,0,0,0
1850,0.195203,0,0,0,0,0,0,0,0,0,176,23,0,10,119,52,20,0,0,0,0
1860,0.173833,0,0,0,0,0,0,0,0,0,194,34,0,12,91,33,36,0,0,0,0
1870,0.16246,0,0,0,0,0,0,0,0,0,187,44,0,15,90,55,9,0,0,0,0
1880,0.151874,0,0,0,0,0,0,0,0,0,193,47,0,17,79,64,0,0,0,0,0
1890,0.169077,0,0,0,0,0,0,0,0,0,185,37,0,31,66,80,1,0,0,0,0
1900,0.144197,0,0,0,0,0,0,0,0,0,204,42,0,44,43,61,6,0,0,0,0
1910,0.146211,0,0,0,0,0,0,0,0,0,191,51,0,44,58,48,8,0,0,0,0
1920,0.134164,0,0,0,0,0,0,0,0,0,200,50,0,36,71,40,3,0,0,0,0
1930,0.126583,0,0,0,0,0,0,0,0,0,223,40,2,15,63,57,0,0,0,0,0
1940,0.133061,0,0,0,0,0,0,0,0,0,211,52,0,3,85,49,0,0,0,0,0
1950,0.151023,0,0,0,0,0,0,0,0,0,198,42,0,10,105,44,1,0,0,0,0
1960,0.164536,0,0,0,0,0,0,0,0,0,186,43,0,4,125,40,2,0,0,0,0
1970,0.137034,0,0,0,0,0,0,0,0,0,209,46,0,9,94,42,0,0,0,0,0
1980,0.150779,0,0,0,0,0,0,0,0,0,183,47,0,30,111,29,0,0,0,0,0
1990,0.153913,0,0,0,0,0,0,0,0,0,200,35,0,12,111,42,0,0,0,0,0
2000,0.149206,0,0,0,0,0,0,0,0,0,196,42,0,18,108,36,0,0,0,0,0
2010,0.128821,0,0,0,0,0,0,0,0,0,207,49,0,24,90,30,0,0,0,0,0
2020,0.108874,0,0,0,0,0,0,0,0,0,213,64,0,8,97,18,0,0,0,0,0
2030,0.128444,0,0,0,0,0,0,0,0,0,203,51,0,8,125,13,0,0,0,0,0
2040,0.140793,0,0,0,0,0,0,0,0,0,196,49,0,16,97,42,0,0,0,0,0
2050,0.142478,0,0,0,0,0,0,0,0,0,209,38,0,8,96,49,0,0,0,0,0
2060,0.113986,0,0,0,0,0,0,0,0,0,214,62,0,19,69,35,1,0,0,0,0
2070,0.127282,0,0,0,0,0,0,0,0,0,206,52,0,18,98,24,2,0,0,0,0
2080,0.161257,0,0,0,0,0,0,0,0,0,194,39,0,6,98,60,3,0,0,0,0
2090,0.149589,0,0,0,0,0,0,0,0,0,191,59,0,7,65,78,0,0,0,0,0
2100,0.14556,0,0,0,0,0,0,0,0,0,215,45,0,9,29,102,0,0,0,0,0
2110,0.136715,0,0,0,0,0,0,0,0,0,212,53,0,25,23,81,6,0,0,0,0
2120,0.191188,0,0,0,0,0,0,0,0,0,180,38,0,27,30,111,14,0,0,0,0
2130,0.18992,0,0,0,0,0,0,0,0,0,184,36,0,34,24,88,34,0,0,0,0
2140,0.162926,0,0,0,0,0,0,0,0,0,191,51,1,28,27,71,31,0,0,0,0
2150,0.127481,0,0,0,0,0,0,0,0,0,211,59,0,36,24,58,12,0,0,0,0
2160,0.145062,0,0,0,0,0,0,0,0,0,213,47,0,28,17,73,22,0,0,0,0
2170,0.152104,0,0,0,0,0,0,0,0,0,205,53,0,26,14,70,32,0,0,0,0
2180,0.138942,0,0,0,0,0,0,0,0,0,207,59,1,27,13,73,20,0,0,0,0
2190,0.170021,0,0,0,0,0,0,0,0,0,208,34,0,25,15,77,41,0,0,0,0
2200,0.173707,0,0,0,0,0,0,0,0,0,191,44,0,37,23,57,48,0,0,0,0
2210,0.153418,0,0,0,0,0,0,0,0,0,219,44,0,9,32,60,36,0,0,0,0
2220,0.1953,0,0,0,0,0,0,0,0,0,199,40,0,2,22,56,80,1,0,0,0
2230,0.186309,0,0,0,0,0,0,0,0,0,191,58,0,0,9,73,69,0,0,0,0
2240,0.19656,0,0,0,0,0,0,0,0,0,198,44,0,0,8,78,66,6,0,0,0
2250,0.198341,0,0,0,0,0,0,0,0,0,194,44,0,0,16,83,53,10,0,0,0
2260,0.166468,0,0,0,0,0,0,0,0,0,217,43,0,0,31,54,48,7,0,0,0
2270,0.161443,0,0,0,0,0,0,0,0,0,210,64,0,0,11,32,70,13,0,0,0
2280,0.174156,0,0,0,0,0,0,0,0,0,216,52,0,0,2,22,101,7,0,0,0
2290,0.182535,0,0,0,0,0,0,0,0,0,218,50,0,0,0,8,105,19,0,0,0
2300,0.212357,0,0,0,0,0,0,0,0,0,200,44,0,0,0,14,120,22,0,0,0
2310,0.230369,0,0,0,0,0,0,0,0,0,199,40,0,0,0,12,102,47,0,0,0
2320,0.204943,0,0,0,0,0,0,0,0,0,212,43,0,0,0,20,78,47,0,0,0
2330,0.187926,0,0,0,0,0,0,0,0,0,201,62,0,0,0,53,39,45,0,0,0
2340,0.14246,0,0,0,0,0,0,0,0,0,223,71,0,0,0,45,33,24,4,0,0
2350,0.180668,0,0,0,0,0,0,0,0,0,212,52,0,0,4,79,15,27,11,0,0
2360,0.224201,0,0,0,0,0,0,0,0,0,186,61,0,0,5,56,12,43,37,0,0
2370,0.208133,0,0,0,0,0,0,0,0,0,221,43,0,0,4,44,3,38,47,0,0
2380,0.202865,0,0,0,0,0,0,0,0,0,211,46,0,0,1,65,5,39,33,0,0
2390,0.207238,0,0,0,0,0,0,0,0,0,212,45,0,0,2,56,10,44,31,0,0
2400,0.249522,0,0,0,0,0,0,0,0,0,184,52,0,0,1,41,12,71,39,0,0
2410,0.219009,0,0,0,0,0,0,0,0,0,188,57,0,0,3,56,32,40,24,0,0
2420,0.257557,0,0,0,0,0,0,0,0,0,178,45,0,0,7,53,29,58,28,2,0
2430,0.234166,0,0,0,0,0,0,0,0,0,198,44,0,0,22,18,28,41,49,0,0
2440,0.227317,0,0,0,0,0,0,0,0,0,206,40,0,0,12,27,35,43,37,0,0
2450,0.209262,0,0,0,0,0,0,0,0,0,212,54,0,0,14,7,16,69,28,0,0
2460,0.244009,0,0,0,0,0,0,0,0,0,180,63,0,0,18,5,15,84,35,0,0
2470,0.209404,0,0,0,0,0,0,0,0,0,214,56,0,0,3,3,16,87,21,0,0
2480,0.222973,0,0,0,0,0,0,0,0,0,212,51,0,0,5,3,16,76,37,0,0
2490,0.256271,0,0,0,0,0,0,0,0,0,197,48,0,0,7,2,8,78,57,3,0
2500,0.237266,0,0,0,0,0,0,0,0,0,205,47,0,0,13,3,11,63,55,3,0
2510,0.182668,0,0,0,0,0,0,0,0,0,230,65,0,0,0,0,4,58,39,4,0
2520,0.204881,0,0,0,0,0,0,0,0,0,210,67,0,0,0,0,15,74,34,0,0
2530,0.251099,0,0,0,0,0,0,0,0,0,212,42,0,0,0,0,0,107,39,0,0
2540,0.271507,0,0,0,0,0,0,0,0,0,205,39,0,0,0,0,1,84,71,0,0
2550,0.256511,0,0,0,0,0,0,0,0,0,201,49,0,0,0,0,5,82,63,0,0
2560,0.257709,0,0,0,0,0,0,0,0,0,209,42,0,0,0,0,6,74,69,0,0
2570,0.313339,0,0,0,0,0,0,0,0,0,186,35,0,0,0,0,15,71,92,1,0
2580,0.31207,0,0,0,0,0,0,0,0,0,186,27,0,0,0,0,18,119,50,0,0
2590,0.223196,0,0,0,0,0,0,0,0,0,219,51,0,0,0,0,5,76,48,1,0
2600,0.26329,0,0,0,0,0,0,0,0,0,193,52,0,0,0,0,27,64,62,2,0
2610,0.250621,0,0,0,0,0,0,0,0,0,208,42,0,0,0,0,29,69,50,2,0
2620,0.234329,0,0,0,0,0,0,0,0,0,206,53,0,0,0,0,36,46,57,2,0
2630,0.227679,0,0,0,0,0,0,0,0,0,204,57,0,0,0,0,44,49,46,0,0
2640,0.223576,0,0,0,0,0,0,0,0,0,215,52,0,0,0,9,37,19,57,11,0
2650,0.252999,0,0,0,0,0,0,0,0,0,207,35,0,0,0,13,47,48,38,12,0
2660,0.253071,0,0,0,0,0,0,0,0,0,213,36,0,0,0,3,48,28,48,24,0
2670,0.209863,0,0,0,0,0,0,0,0,0,224,59,0,0,0,1,22,24,35,35,0
2680,0.190725,0,0,0,0,0,0,0,0,0,233,66,0,0,0,5,15,14,12,53,2
2690,0.213435,0,0,0,0,0,0,0,0,0,217,55,0,0,0,17,47,14,8,35,7
2700,0.176279,0,0,0,0,0,0,0,0,0,230,53,0,0,0,38,46,1,5,24,3
2710,0.207621,0,0,0,0,0,0,0,0,0,210,48,0,0,0,56,41,9,14,22,0
2720,0.215268,0,0,0,0,0,0,0,0,0,205,49,0,0,1,46,53,10,13,23,0
2730,0.237795,0,0,0,0,0,0,0,0,0,207,43,0,0,0,33,53,10,12,42,0
2740,0.227387,0,0,0,0,0,0,0,0,0,203,47,0,0,0,22,78,9,17,24,0
2750,0.238572,0,0,0,0,0,0,0,0,0,201,34,0,0,4,19,107,13,5,16,1
2760,0.20142,0,0,0,0,0,0,0,0,0,210,61,0,0,0,6,82,15,4,19,3
2770,0.23498,0,0,0,0,0,0,0,0,0,209,45,0,0,0,2,78,25,15,16,10
2780,0.226754,0,0,0,0,0,0,0,0,0,207,44,0,0,0,8,101,9,6,18,7
2790,0.277516,0,0,0,0,0,0,0,0,0,189,36,0,0,0,7,93,29,14,24,8
2800,0.240715,0,0,0,0,0,0,0,0,0,189,53,0,0,0,5,96,29,2,25,1
2810,0.279964,0,0,0,0,0,0,0,0,0,197,37,0,0,0,8,51,44,4,59,0
2820,0.265671,0,0,0,0,0,0,0,0,0,191,49,0,0,0,9,59,30,12,49,1
2830,0.255567,0,0,0,0,0,0,0,0,0,211,40,0,0,0,4,50,33,8,51,3
2840,0.222745,0,0,0,0,0,0,0,0,0,224,40,0,0,0,11,43,48,2,22,10
2850,0.242576,0,0,0,0,0,0,0,0,0,210,43,0,0,0,5,30,80,6,17,9
