update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.481631,0,0,0,0,0,0,0,0,0,0,49,37,33,49,41,42,43,39,30,37
10,0.245707,0,0,0,0,0,0,0,0,0,189,35,5,9,19,42,24,37,24,10,6
20,0.179825,0,0,0,0,0,0,0,0,0,221,35,0,22,15,41,22,26,18,0,0
30,0.218614,0,0,0,0,0,0,0,0,0,196,32,0,18,28,45,13,48,20,0,0
40,0.200229,0,0,0,0,0,0,0,0,0,190,44,0,13,39,48,20,38,8,0,0
50,0.20094,0,0,0,0,0,0,0,0,0,205,33,0,8,33,52,18,46,5,0,0
60,0.252704,0,0,0,0,0,0,0,0,0,158,28,0,5,66,78,24,32,9,0,0
70,0.196842,0,0,0,0,0,0,0,0,0,192,44,0,8,45,51,27,19,14,0,0
80,0.196612,0,0,0,0,0,0,0,0,0,201,37,0,2,70,21,27,27,15,0,0
90,0.181305,0,0,0,0,0,0,0,0,0,203,47,0,4,56,29,29,6,26,0,0
100,0.174096,0,0,0,0,0,0,0,0,0,214,46,0,1,45,31,24,15,24,0,0
110,0.196612,0,0,0,0,0,0,0,0,0,192,43,0,7,65,27,13,46,7,0,0
120,0.204598,0,0,0,0,0,0,0,0,0,200,43,0,3,41,26,27,53,7,0,0
130,0.170795,0,0,0,0,0,0,0,0,0,207,60,0,1,42,9,35,43,3,0,0
140,0.183654,0,0,0,0,0,0,0,0,0,199,44,0,18,65,2,29,31,12,0,0
150,0.201643,0,0,0,0,0,0,0,0,0,188,48,0,16,61,2,20,56,9,0,0
160,0.279358,0,0,0,0,0,0,0,0,0,177,31,0,0,37,5,37,97,15,1,0
170,0.184556,0,0,0,0,0,0,0,0,0,201,42,0,6,70,7,38,25,11,0,0
180,0.185013,0,0,0,0,0,0,0,0,0,201,38,0,13,66,15,32,30,5,0,0
190,0.157841,0,0,0,0,0,0,0,0,0,230,41,0,5,37,27,21,36,3,0,0
200,0.209971,0,0,0,0,0,0,0,0,0,173,46,0,10,54,63,16,35,3,0,0
210,0.19846,0,0,0,0,0,0,0,0,0,182,35,0,11,48,91,25,8,0,0,0
220,0.165422,0,0,0,0,0,0,0,0,0,196,41,0,13,64,63,20,3,0,0,0
230,0.146498,0,0,0,0,0,0,0,0,0,204,42,0,11,87,54,2,0,0,0,0
240,0.141321,0,0,0,0,0,0,0,0,0,211,43,0,25,44,77,0,0,0,0,0
250,0.160421,0,0,0,0,0,0,0,0,0,199,37,0,20,62,82,0,0,0,0,0
260,0.171539,0,0,0,0,0,0,0,0,0,180,37,0,36,55,91,1,0,0,0,0
270,0.152384,0,0,0,0,0,0,0,0,0,196,40,3,40,44,64,13,0,0,0,0
280,0.125345,0,0,0,0,0,0,0,0,0,216,50,3,41,28,47,15,0,0,0,0
290,0.123411,0,0,0,0,0,0,0,0,0,217,48,0,49,34,35,17,0,0,0,0
300,0.161246,0,0,0,0,0,0,0,0,0,198,49,0,23,46,42,42,0,0,0,0
310,0.161123,0,0,0,0,0,0,0,0,0,204,48,0,18,31,57,42,0,0,0,0
320,0.162431,0,0,0,0,0,0,0,0,0,207,36,0,3,83,36,31,4,0,0,0
330,0.166165,0,0,0,0,0,0,0,0,0,199,47,0,9,52,50,43,0,0,0,0
340,0.169436,0,0,0,0,0,0,0,0,0,200,45,0,5,37,86,27,0,0,0,0
350,0.174889,0,0,0,0,0,0,0,0,0,187,56,0,3,30,94,30,0,0,0,0
360,0.15822,0,0,0,0,0,0,0,0,0,198,60,1,4,15,107,15,0,0,0,0
370,0.159911,0,0,0,0,0,0,0,0,0,211,48,0,1,22,84,34,0,0,0,0
