update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,0.161744,0,0,0,0,0,0,0,0,0,178,38,0,39,105,40,0,0,0,0,0
670,0.172626,0,0,0,0,0,0,0,0,0,161,34,0,67,109,29,0,0,0,0,0
680,0.160632,0,0,0,0,0,0,0,0,0,181,28,0,76,74,41,0,0,0,0,0
690,0.168677,0,0,0,0,0,0,0,0,0,172,38,0,28,116,46,0,0,0,0,0
700,0.179322,0,0,0,0,0,0,0,0,0,173,26,0,38,111,52,0,0,0,0,0
710,0.159247,0,0,0,0,0,0,0,0,0,170,35,1,66,109,19,0,0,0,0,0
720,0.138823,0,0,0,0,0,0,0,0,0,193,29,0,88,71,17,2,0,0,0,0
730,0.150891,0,0,0,0,0,0,0,0,0,173,22,1,125,73,6,0,0,0,0,0
740,0.148217,0,0,0,0,0,0,0,0,0,164,37,0,106,93,0,0,0,0,0,0
750,0.116941,0,0,0,0,0,0,0,0,0,197,42,1,91,69,0,0,0,0,0,0
760,0.130932,0,0,0,0,0,0,0,0,0,187,36,1,75,101,0,0,0,0,0,0
770,0.13781,0,0,0,0,0,0,0,0,0,197,19,0,87,96,1,0,0,0,0,0
780,0.128411,0,0,0,0,0,0,0,0,0,198,27,0,100,75,0,0,0,0,0,0
790,0.140506,0,0,0,0,0,0,0,0,0,186,26,0,95,92,1,0,0,0,0,0
800,0.131109,0,0,0,0,0,0,0,0,0,184,32,0,131,53,0,0,0,0,0,0
810,0.147229,0,0,0,0,0,0,0,0,0,177,20,0,127,74,2,0,0,0,0,0
820,0.159313,0,0,0,0,0,0,0,0,0,173,15,0,109,101,2,0,0,0,0,0
830,0.142338,0,0,0,0,0,0,0,0,0,181,24,0,113,81,1,0,0,0,0,0
840,0.135618,0,0,0,0,0,0,0,0,0,181,39,0,90,90,0,0,0,0,0,0
850,0.145619,0,0,0,0,0,0,0,0,0,174,31,1,101,93,0,0,0,0,0,0
860,0.16442,0,0,0,0,0,0,0,0,0,170,19,0,79,131,1,0,0,0,0,0
870,0.138137,0,0,0,0,0,0,0,0,0,184,34,0,96,81,5,0,0,0,0,0
880,0.127702,0,0,0,0,0,0,0,0,0,189,40,1,83,83,4,0,0,0,0,0
890,0.14577,0,0,0,0,0,0,0,0,0,179,39,1,51,123,7,0,0,0,0,0
900,0.169701,0,0,0,0,0,0,0,0,0,178,15,2,65,120,20,0,0,0,0,0
910,0.158174,0,0,0,0,0,0,0,0,0,175,29,0,69,110,17,0,0,0,0,0
920,0.148792,0,0,0,0,0,0,0,0,0,186,29,2,75,88,18,2,0,0,0,0
930,0.160697,0,0,0,0,0,0,0,0,0,176,30,2,63,96,29,4,0,0,0,0
940,0.135723,0,0,0,0,0,0,0,0,0,204,33,0,37,109,17,0,0,0,0,0
950,0.147444,0,0,0,0,0,0,0,0,0,176,41,2,55,108,18,0,0,0,0,0
960,0.145617,0,0,0,0,0,0,0,0,0,170,43,3,85,82,17,0,0,0,0,0
970,0.13948,0,0,0,0,0,0,0,0,0,191,22,8,84,92,3,0,0,0,0,0
980,0.138283,0,0,0,0,0,0,0,0,0,177,33,0,118,72,0,0,0,0,0,0
990,0.131413,0,0,0,0,0,0,0,0,0,171,34,2,144,49,0,0,0,0,0,0
1000,0.120372,0,0,0,0,0,0,0,0,0,177,42,5,139,37,0,0,0,0,0,0
1010,0.147449,0,0,0,0,0,0,0,0,0,171,20,3,137,69,0,0,0,0,0,0
1020,0.151321,0,0,0,0,0,0,0,0,0,159,34,0,123,84,0,0,0,0,0,0
1030,0.127484,0,0,0,0,0,0,0,0,0,177,42,2,122,57,0,0,0,0,0,0
1040,0.14558,0,0,0,0,0,0,0,0,0,159,34,2,142,63,0,0,0,0,0,0
1050,0.129756,0,0,0,0,0,0,0,0,0,183,22,6,142,47,0,0,0,0,0,0
1060,0.13859,0,0,0,0,0,0,0,0,0,165,30,7,137,61,0,0,0,0,0,0
1070,0.117328,0,0,0,0,0,0,0,0,0,191,30,6,137,36,0,0,0,0,0,0
1080,0.138,0,0,0,0,0,0,0,0,0,159,33,10,160,38,0,0,0,0,0,0
1090,0.146256,0,0,0,0,0,0,0,0,0,158,28,2,169,43,0,0,0,0,0,0
1100,0.124114,0,0,0,0,0,0,0,0,0,184,36,0,136,44,0,0,0,0,0,0
1110,0.132628,0,0,0,0,0,0,0,0,0,171,37,1,131,60,0,0,0,0,0,0
1120,0.139456,0,0,0,0,0,0,0,0,0,164,33,2,145,56,0,0,0,0,0,0
1130,0.151607,0,0,0,0,0,0,0,0,0,170,17,1,134,78,0,0,0,0,0,0
1140,0.151455,0,0,0,0,0,0,0,0,0,176,14,1,138,60,11,0,0,0,0,0
1150,0.139874,0,0,0,0,0,0,0,0,0,175,28,0,142,50,5,0,0,0,0,0
1160,0.15071,0,0,0,0,0,0,0,0,0,173,20,3,131,72,1,0,0,0,0,0
1170,0.145221,0,0,0,0,0,0,0,0,0,172,20,4,131,71,2,0,0,0,0,0
1180,0.144453,0,0,0,0,0,0,0,0,0,175,17,4,137,65,2,0,0,0,0,0
1190,0.144399,0,0,0,0,0,0,0,0,0,166,29,8,111,86,0,0,0,0,0,0
1200,0.1339,0,0,0,0,0,0,0,0,0,176,36,4,108,76,0,0,0,0,0,0
1210,0.145187,0,0,0,0,0,0,0,0,0,181,24,1,102,91,1,0,0,0,0,0
1220,0.15091,0,0,0,0,0,0,0,0,0,177,20,2,107,90,4,0,0,0,0,0
1230,0.155516,0,0,0,0,0,0,0,0,0,172,20,0,117,86,5,0,0,0,0,0
1240,0.149169,0,0,0,0,0,0,0,0,0,178,22,0,118,70,12,0,0,0,0,0
1250,0.145162,0,0,0,0,0,0,0,0,0,181,25,1,103,86,4,0,0,0,0,0
1260,0.14376,0,0,0,0,0,0,0,0,0,176,30,1,123,62,8,0,0,0,0,0
1270,0.145453,0,0,0,0,0,0,0,0,0,170,30,0,125,74,0,1,0,0,0,0
1280,0.132267,0,0,0,0,0,0,0,0,0,181,34,1,110,74,0,0,0,0,0,0
1290,0.146431,0,0,0,0,0,0,0,0,0,171,30,1,101,96,1,0,0,0,0,0
1300,0.134904,0,0,0,0,0,0,0,0,0,182,32,1,112,73,0,0,0,0,0,0
1310,0.150609,0,0,0,0,0,0,0,0,0,167,21,2,140,69,1,0,0,0,0,0
1320,0.133203,0,0,0,0,0,0,0,0,0,171,29,3,144,53,0,0,0,0,0,0
1330,0.134132,0,0,0,0,0,0,0,0,0,179,23,5,139,54,0,0,0,0,0,0
1340,0.13189,0,0,0,0,0,0,0,0,0,174,35,3,151,33,4,0,0,0,0,0
1350,0.138297,0,0,0,0,0,0,0,0,0,176,25,2,147,43,7,0,0,0,0,0
1360,0.129161,0,0,0,0,0,0,0,0,0,189,32,2,125,47,5,0,0,0,0,0
1370,0.14572,0,0,0,0,0,0,0,0,0,175,23,0,133,62,7,0,0,0,0,0
1380,0.137607,0,0,0,0,0,0,0,0,0,188,30,1,88,82,11,0,0,0,0,0
1390,0.163249,0,0,0,0,0,0,0,0,0,169,24,0,85,92,30,0,0,0,0,0
1400,0.147322,0,0,0,0,0,0,0,0,0,179,29,4,85,87,16,0,0,0,0,0
1410,0.148253,0,0,0,0,0,0,0,0,0,184,34,1,64,96,21,0,0,0,0,0
1420,0.15298,0,0,0,0,0,0,0,0,0,167,47,1,62,91,32,0,0,0,0,0
1430,0.177504,0,0,0,0,0,0,0,0,0,183,18,0,37,99,63,0,0,0,0,0
1440,0.189244,0,0,0,0,0,0,0,0,0,163,25,0,48,92,72,0,0,0,0,0
1450,0.176531,0,0,0,0,0,0,0,0,0,180,22,1,49,76,72,0,0,0,0,0
1460,0.199069,0,0,0,0,0,0,0,0,0,172,17,0,49,57,105,0,0,0,0,0
1470,0.203955,0,0,0,0,0,0,0,0,0,164,19,3,36,83,89,6,0,0,0,0
1480,0.197738,0,0,0,0,0,0,0,0,0,172,21,0,36,79,74,18,0,0,0,0
1490,0.200167,0,0,0,0,0,0,0,0,0,175,13,0,48,87,53,24,0,0,0,0
1500,0.206681,0,0,0,0,0,0,0,0,0,150,25,0,51,106,47,21,0,0,0,0
1510,0.210744,0,0,0,0,0,0,0,0,0,162,16,1,31,108,61,21,0,0,0,0
1520,0.197911,0,0,0,0,0,0,0,0,0,169,18,0,46,87,58,22,0,0,0,0
1530,0.187453,0,0,0,0,0,0,0,0,0,173,16,0,68,83,43,17,0,0,0,0
1540,0.157301,0,0,0,0,0,0,0,0,0,190,33,2,65,49,53,8,0,0,0,0
1550,0.180268,0,0,0,0,0,0,0,0,0,174,30,0,56,69,67,4,0,0,0,0
1560,0.189569,0,0,0,0,0,0,0,0,0,164,23,3,69,66,70,5,0,0,0,0
1570,0.218873,0,0,0,0,0,0,0,0,0,137,17,1,84,57,103,1,0,0,0,0
1580,0.181705,0,0,0,0,0,0,0,0,0,178,27,0,66,33,94,2,0,0,0,0
1590,0.190506,0,0,0,0,0,0,0,0,0,186,22,4,40,25,113,10,0,0,0,0
1600,0.184788,0,0,0,0,0,0,0,0,0,176,28,3,60,25,106,2,0,0,0,0
1610,0.205233,0,0,0,0,0,0,0,0,0,169,16,6,41,52,116,0,0,0,0,0
1620,0.207382,0,0,0,0,0,0,0,0,0,163,21,2,52,40,118,4,0,0,0,0
1630,0.212998,0,0,0,0,0,0,0,0,0,145,25,1,74,42,103,10,0,0,0,0
1640,0.218517,0,0,0,0,0,0,0,0,0,150,23,6,37,56,113,15,0,0,0,0
1650,0.205078,0,0,0,0,0,0,0,0,0,172,17,1,32,67,101,10,0,0,0,0
1660,0.207758,0,0,0,0,0,0,0,0,0,171,22,0,18,71,99,19,0,0,0,0
1670,0.219308,0,0,0,0,0,0,0,0,0,158,23,0,22,65,123,9,0,0,0,0
1680,0.2351,0,0,0,0,0,0,0,0,0,155,15,0,20,68,132,10,0,0,0,0
1690,0.202554,0,0,0,0,0,0,0,0,0,165,43,0,8,55,116,13,0,0,0,0
1700,0.203626,0,0,0,0,0,0,0,0,0,164,30,1,35,48,118,4,0,0,0,0
1710,0.188731,0,0,0,0,0,0,0,0,0,196,22,0,10,53,115,4,0,0,0,0
1720,0.222901,0,0,0,0,0,0,0,0,0,157,22,2,12,80,124,3,0,0,0,0
1730,0.238556,0,0,0,0,0,0,0,0,0,138,15,2,24,121,89,11,0,0,0,0
1740,0.222404,0,0,0,0,0,0,0,0,0,164,20,4,11,80,95,26,0,0,0,0
1750,0.225404,0,0,0,0,0,0,0,0,0,171,23,0,12,50,96,47,1,0,0,0
1760,0.21799,0,0,0,0,0,0,0,0,0,174,34,0,4,47,79,61,1,0,0,0
1770,0.230057,0,0,0,0,0,0,0,0,0,173,15,0,4,82,78,48,0,0,0,0
1780,0.218256,0,0,0,0,0,0,0,0,0,177,17,0,3,83,89,27,4,0,0,0
1790,0.232086,0,0,0,0,0,0,0,0,0,152,24,0,4,85,123,12,0,0,0,0
1800,0.222913,0,0,0,0,0,0,0,0,0,158,17,0,6,131,75,13,0,0,0,0
1810,0.204223,0,0,0,0,0,0,0,0,0,183,11,0,7,124,44,31,0,0,0,0
1820,0.2054,0,0,0,0,0,0,0,0,0,176,26,0,5,91,62,40,0,0,0,0
1830,0.240496,0,0,0,0,0,0,0,0,0,168,20,0,3,53,86,70,0,0,0,0
1840,0.212334,0,0,0,0,0,0,0,0,0,183,22,0,2,47,116,26,4,0,0,0
1850,0.218202,0,0,0,0,0,0,0,0,0,171,21,0,2,62,133,11,0,0,0,0
1860,0.179771,0,0,0,0,0,0,0,0,0,197,25,0,3,71,94,10,0,0,0,0
1870,0.178563,0,0,0,0,0,0,0,0,0,183,43,0,6,82,64,22,0,0,0,0
1880,0.199932,0,0,0,0,0,0,0,0,0,166,38,0,19,80,62,32,3,0,0,0
1890,0.196735,0,0,0,0,0,0,0,0,0,180,38,0,4,66,84,24,4,0,0,0
1900,0.176377,0,0,0,0,0,0,0,0,0,194,40,0,17,48,67,32,2,0,0,0
1910,0.174242,0,0,0,0,0,0,0,0,0,195,33,0,20,76,44,22,10,0,0,0
1920,0.185564,0,0,0,0,0,0,0,0,0,187,37,0,19,52,68,34,3,0,0,0
1930,0.166286,0,0,0,0,0,0,0,0,0,207,25,0,14,77,58,16,3,0,0,0
1940,0.149313,0,0,0,0,0,0,0,0,0,187,43,0,47,74,43,6,0,0,0,0
1950,0.15618,0,0,0,0,0,0,0,0,0,185,36,0,38,119,7,15,0,0,0,0
1960,0.155749,0,0,0,0,0,0,0,0,0,195,39,0,22,94,25,25,0,0,0,0
1970,0.156454,0,0,0,0,0,0,0,0,0,189,37,0,39,99,28,5,3,0,0,0
1980,0.162673,0,0,0,0,0,0,0,0,0,187,37,0,36,81,48,11,0,0,0,0
1990,0.153172,0,0,0,0,0,0,0,0,0,184,37,0,58,85,36,0,0,0,0,0
2000,0.160646,0,0,0,0,0,0,0,0,0,184,30,0,68,66,52,0,0,0,0,0
2010,0.143996,0,0,0,0,0,0,0,0,0,182,50,3,37,95,33,0,0,0,0,0
2020,0.131197,0,0,0,0,0,0,0,0,0,207,38,1,38,94,22,0,0,0,0,0
2030,0.130883,0,0,0,0,0,0,0,0,0,203,41,2,54,79,21,0,0,0,0,0
2040,0.11491,0,0,0,0,0,0,0,0,0,202,66,0,28,84,20,0,0,0,0,0
2050,0.136375,0,0,0,0,0,0,0,0,0,202,42,0,42,74,40,0,0,0,0,0
2060,0.136422,0,0,0,0,0,0,0,0,0,195,37,0,68,73,27,0,0,0,0,0
2070,0.12628,0,0,0,0,0,0,0,0,0,192,44,0,82,73,9,0,0,0,0,0
2080,0.126691,0,0,0,0,0,0,0,0,0,197,46,2,64,70,21,0,0,0,0,0
2090,0.116238,0,0,0,0,0,0,0,0,0,222,43,2,48,53,29,3,0,0,0,0
2100,0.12159,0,0,0,0,0,0,0,0,0,217,44,0,41,61,28,9,0,0,0,0
2110,0.12785,0,0,0,0,0,0,0,0,0,212,48,0,39,44,54,3,0,0,0,0
2120,0.133111,0,0,0,0,0,0,0,0,0,206,54,1,39,27,73,0,0,0,0,0
2130,0.150605,0,0,0,0,0,0,0,0,0,203,43,0,31,47,72,4,0,0,0,0
2140,0.15743,0,0,0,0,0,0,0,0,0,203,32,0,32,63,56,14,0,0,0,0
2150,0.126425,0,0,0,0,0,0,0,0,0,210,52,3,33,52,43,7,0,0,0,0
2160,0.141242,0,0,0,0,0,0,0,0,0,209,42,2,47,31,44,25,0,0,0,0
2170,0.11041,0,0,0,0,0,0,0,0,0,212,64,0,45,42,25,12,0,0,0,0
2180,0.128756,0,0,0,0,0,0,0,0,0,197,47,0,66,66,15,9,0,0,0,0
2190,0.132011,0,0,0,0,0,0,0,0,0,189,52,1,61,72,16,9,0,0,0,0
2200,0.100193,0,0,0,0,0,0,0,0,0,211,63,1,62,51,7,5,0,0,0,0
2210,0.11232,0,0,0,0,0,0,0,0,0,199,58,2,77,43,17,1,3,0,0,0
2220,0.145453,0,0,0,0,0,0,0,0,0,170,35,2,102,88,3,0,0,0,0,0
2230,0.131026,0,0,0,0,0,0,0,0,0,188,29,1,120,59,3,0,0,0,0,0
2240,0.0926774,0,0,0,0,0,0,0,0,0,212,51,1,111,25,0,0,0,0,0,0
2250,0.1102,0,0,0,0,0,0,0,0,0,205,39,3,103,50,0,0,0,0,0,0
2260,0.105076,0,0,0,0,0,0,0,0,0,220,34,1,87,58,0,0,0,0,0,0
2270,0.124813,0,0,0,0,0,0,0,0,0,198,39,2,88,62,11,0,0,0,0,0
2280,0.135506,0,0,0,0,0,0,0,0,0,189,38,0,92,73,8,0,0,0,0,0
2290,0.112468,0,0,0,0,0,0,0,0,0,198,57,0,70,69,6,0,0,0,0,0
2300,0.0905449,0,0,0,0,0,0,0,0,0,215,64,0,68,52,1,0,0,0,0,0
2310,0.115797,0,0,0,0,0,0,0,0,0,205,37,2,92,54,10,0,0,0,0,0
2320,0.11258,0,0,0,0,0,0,0,0,0,209,42,0,79,64,6,0,0,0,0,0
2330,0.0986655,0,0,0,0,0,0,0,0,0,226,54,0,41,73,6,0,0,0,0,0
2340,0.125214,0,0,0,0,0,0,0,0,0,196,48,2,57,83,14,0,0,0,0,0
2350,0.129418,0,0,0,0,0,0,0,0,0,208,28,1,81,61,21,0,0,0,0,0
2360,0.133474,0,0,0,0,0,0,0,0,0,192,46,0,61,81,17,3,0,0,0,0
2370,0.120803,0,0,0,0,0,0,0,0,0,220,32,0,44,95,9,0,0,0,0,0
2380,0.133205,0,0,0,0,0,0,0,0,0,208,36,0,34,94,28,0,0,0,0,0
2390,0.143488,0,0,0,0,0,0,0,0,0,196,46,0,30,58,70,0,0,0,0,0
2400,0.123129,0,0,0,0,0,0,0,0,0,212,51,0,36,45,56,0,0,0,0,0
2410,0.147167,0,0,0,0,0,0,0,0,0,193,42,0,49,51,65,0,0,0,0,0
2420,0.159517,0,0,0,0,0,0,0,0,0,188,41,0,31,64,75,1,0,0,0,0
2430,0.155974,0,0,0,0,0,0,0,0,0,185,42,1,49,46,77,0,0,0,0,0
2440,0.126587,0,0,0,0,0,0,0,0,0,200,44,0,59,70,27,0,0,0,0,0
2450,0.125068,0,0,0,0,0,0,0,0,0,215,39,0,47,63,33,3,0,0,0,0
2460,0.137407,0,0,0,0,0,0,0,0,0,211,38,0,21,84,44,2,0,0,0,0
2470,0.145426,0,0,0,0,0,0,0,0,0,202,47,0,16,81,37,17,0,0,0,0
2480,0.152301,0,0,0,0,0,0,0,0,0,190,43,0,25,98,38,6,0,0,0,0
2490,0.146274,0,0,0,0,0,0,0,0,0,204,44,0,5,88,57,2,0,0,0,0
2500,0.127172,0,0,0,0,0,0,0,0,0,210,48,0,8,112,22,0,0,0,0,0
2510,0.142919,0,0,0,0,0,0,0,0,0,204,29,0,18,129,20,0,0,0,0,0
2520,0.134582,0,0,0,0,0,0,0,0,0,191,50,0,23,132,4,0,0,0,0,0
2530,0.147957,0,0,0,0,0,0,0,0,0,186,36,0,31,138,9,0,0,0,0,0
2540,0.139829,0,0,0,0,0,0,0,0,0,203,38,0,25,103,31,0,0,0,0,0
2550,0.151287,0,0,0,0,0,0,0,0,0,190,31,0,27,143,9,0,0,0,0,0
2560,0.140083,0,0,0,0,0,0,0,0,0,192,36,1,37,134,0,0,0,0,0,0
2570,0.136722,0,0,0,0,0,0,0,0,0,208,26,0,42,115,9,0,0,0,0,0
2580,0.152217,0,0,0,0,0,0,0,0,0,172,42,0,71,95,20,0,0,0,0,0
2590,0.133875,0,0,0,0,0,0,0,0,0,201,46,0,47,68,38,0,0,0,0,0
2600,0.143751,0,0,0,0,0,0,0,0,0,209,40,0,21,60,70,0,0,0,0,0
2610,0.152526,0,0,0,0,0,0,0,0,0,200,42,0,17,73,62,6,0,0,0,0
2620,0.167938,0,0,0,0,0,0,0,0,0,170,43,0,35,103,40,9,0,0,0,0
2630,0.113081,0,0,0,0,0,0,0,0,0,215,46,0,49,77,13,0,0,0,0,0
2640,0.1033,0,0,0,0,0,0,0,0,0,220,49,0,51,71,9,0,0,0,0,0
2650,0.128399,0,0,0,0,0,0,0,0,0,200,35,0,58,106,1,0,0,0,0,0
2660,0.12477,0,0,0,0,0,0,0,0,0,172,64,1,74,86,3,0,0,0,0,0
2670,0.126873,0,0,0,0,0,0,0,0,0,198,39,3,61,94,5,0,0,0,0,0
2680,0.134242,0,0,0,0,0,0,0,0,0,200,34,1,62,74,29,0,0,0,0,0
2690,0.111737,0,0,0,0,0,0,0,0,0,217,44,1,61,58,19,0,0,0,0,0
2700,0.127096,0,0,0,0,0,0,0,0,0,212,35,0,61,48,43,1,0,0,0,0
2710,0.165772,0,0,0,0,0,0,0,0,0,172,35,3,55,82,52,1,0,0,0,0
2720,0.12989,0,0,0,0,0,0,0,0,0,212,44,2,37,45,52,8,0,0,0,0
2730,0.144845,0,0,0,0,0,0,0,0,0,203,50,1,21,51,61,13,0,0,0,0
2740,0.16645,0,0,0,0,0,0,0,0,0,189,50,1,0,66,88,6,0,0,0,0
2750,0.164704,0,0,0,0,0,0,0,0,0,185,53,0,0,69,91,2,0,0,0,0
2760,0.152321,0,0,0,0,0,0,0,0,0,210,43,0,0,58,87,2,0,0,0,0
2770,0.158728,0,0,0,0,0,0,0,0,0,217,29,0,0,56,96,2,0,0,0,0
2780,0.159487,0,0,0,0,0,0,0,0,0,187,62,0,0,51,92,8,0,0,0,0
2790,0.143133,0,0,0,0,0,0,0,0,0,209,51,0,0,68,70,2,0,0,0,0
2800,0.136478,0,0,0,0,0,0,0,0,0,222,42,0,1,77,48,10,0,0,0,0
2810,0.130542,0,0,0,0,0,0,0,0,0,209,53,0,14,75,47,2,0,0,0,0
2820,0.164591,0,0,0,0,0,0,0,0,0,189,49,0,4,76,78,4,0,0,0,0
2830,0.137906,0,0,0,0,0,0,0,0,0,209,48,0,5,82,52,4,0,0,0,0
2840,0.121177,0,0,0,0,0,0,0,0,0,230,42,0,1,83,44,0,0,0,0,0
2850,0.125756,0,0,0,0,0,0,0,0,0,218,52,0,4,76,50,0,0,0,0,0
