update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.473676,0,0,0,0,0,0,0,0,0,0,34,53,54,36,42,42,29,40,38,32
10,0.264007,0,0,0,0,0,0,0,0,0,182,35,3,46,14,3,27,15,36,20,19
20,0.238007,0,0,0,0,0,0,0,0,0,193,31,4,44,9,11,28,29,30,19,2
30,0.274489,0,0,0,0,0,0,0,0,0,192,45,0,10,5,0,43,22,55,14,14
40,0.325124,0,0,0,0,0,0,0,0,0,193,33,0,0,0,0,30,32,57,27,28
50,0.35878,0,0,0,0,0,0,0,0,0,167,41,0,0,0,0,35,29,72,37,19
60,0.316511,0,0,0,0,0,0,0,0,0,180,50,0,0,0,0,23,21,86,24,16
70,0.280713,0,0,0,0,0,0,0,0,0,188,56,0,0,0,0,29,9,94,24,0
80,0.315424,0,0,0,0,0,0,0,0,0,190,41,0,0,0,0,20,15,85,49,0
90,0.308795,0,0,0,0,0,0,0,0,0,190,53,0,0,0,0,3,22,48,82,2
100,0.264574,0,0,0,0,0,0,0,0,0,215,51,0,0,0,0,2,12,49,71,0
110,0.332801,0,0,0,0,0,0,0,0,0,184,52,0,0,0,0,0,12,50,102,0
120,0.29808,0,0,0,0,0,0,0,0,0,209,41,0,0,0,0,0,17,51,77,5
130,0.281859,0,0,0,0,0,0,0,0,0,213,47,0,0,0,0,0,28,20,85,7
140,0.349742,0,0,0,0,0,0,0,0,0,202,29,0,0,0,0,0,12,22,124,11
150,0.291168,0,0,0,0,0,0,0,0,0,215,47,0,0,0,0,0,3,27,89,19
160,0.303795,0,0,0,0,0,0,0,0,0,218,41,0,0,0,0,0,1,13,101,26
170,0.314292,0,0,0,0,0,0,0,0,0,205,46,0,0,0,0,0,0,32,89,28
180,0.314261,0,0,0,0,0,0,0,0,0,203,48,0,0,0,0,0,0,42,76,31
190,0.337013,0,0,0,0,0,0,0,0,0,208,32,0,0,0,0,0,0,44,77,39
200,0.304635,0,0,0,0,0,0,0,0,0,210,44,0,0,0,0,0,3,49,63,31
210,0.318106,0,0,0,0,0,0,0,0,0,212,32,0,0,0,0,0,18,46,60,32
