update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.511101,0,0,0,0,0,0,0,0,0,0,37,38,37,48,30,44,45,36,39,46
10,0.303842,0,0,0,0,0,0,0,0,0,172,16,4,33,24,27,23,11,38,27,25
20,0.289744,0,0,0,0,0,0,0,0,0,172,35,6,22,28,9,33,9,31,34,21
30,0.349329,0,0,0,0,0,0,0,0,0,173,34,0,13,13,1,15,22,48,46,35
40,0.300632,0,0,0,0,0,0,0,0,0,194,32,0,11,19,0,17,18,47,48,14
50,0.309871,0,0,0,0,0,0,0,0,0,175,39,0,19,24,0,11,12,49,64,7
60,0.34398,0,0,0,0,0,0,0,0,0,156,35,0,29,8,2,24,21,77,41,7
70,0.320307,0,0,0,0,0,0,0,0,0,182,35,0,15,11,0,6,14,95,36,6
80,0.317053,0,0,0,0,0,0,0,0,0,180,39,0,7,10,0,11,25,98,27,3
90,0.327889,0,0,0,0,0,0,0,0,0,182,16,0,22,20,4,2,14,123,17,0
100,0.288619,0,0,0,0,0,0,0,0,0,177,36,0,18,36,2,0,17,97,17,0
110,0.276804,0,0,0,0,0,0,0,0,0,181,21,0,30,49,0,1,28,86,4,0
120,0.269206,0,0,0,0,0,0,0,0,0,163,22,0,75,33,2,0,40,60,5,0
130,0.241741,0,0,0,0,0,0,0,0,0,165,19,0,104,32,6,0,11,54,9,0
140,0.229813,0,0,0,0,0,0,0,0,0,168,12,0,106,48,3,0,10,50,3,0
150,0.260457,0,0,0,0,0,0,0,0,0,150,15,3,91,54,4,0,21,62,0,0
160,0.292042,0,0,0,0,0,0,0,0,0,148,7,0,82,66,2,0,5,85,5,0
170,0.257025,0,0,0,0,0,0,0,0,0,161,4,0,88,72,0,0,7,67,1,0
180,0.278861,0,0,0,0,0,0,0,0,0,143,9,3,91,58,2,0,38,54,2,0
190,0.258596,0,0,0,0,0,0,0,0,0,151,10,0,101,53,7,0,28,50,0,0
200,0.221704,0,0,0,0,0,0,0,0,0,155,4,0,127,48,25,0,16,25,0,0
210,0.192071,0,0,0,0,0,0,0,0,0,146,15,0,152,48,22,1,10,6,0,0
220,0.195679,0,0,0,0,0,0,0,0,0,159,6,0,113,87,21,1,0,12,1,0
230,0.194902,0,0,0,0,0,0,0,0,0,146,7,1,126,99,14,0,0,7,0,0
240,0.164304,0,0,0,0,0,0,0,0,0,174,14,2,122,75,5,0,0,7,1,0
250,0.187396,0,0,0,0,0,0,0,0,0,163,8,1,116,90,8,0,0,9,5,0
260,0.188674,0,0,0,0,0,0,0,0,0,162,10,2,86,118,10,0,0,11,1,0
270,0.178073,0,0,0,0,0,0,0,0,0,167,12,2,108,84,16,3,0,7,1,0
280,0.175188,0,0,0,0,0,0,0,0,0,148,15,2,138,87,9,0,0,1,0,0
290,0.18534,0,0,0,0,0,0,0,0,0,148,9,4,130,87,22,0,0,0,0,0
300,0.192938,0,0,0,0,0,0,0,0,0,146,8,0,123,96,25,2,0,0,0,0
310,0.175652,0,0,0,0,0,0,0,0,0,155,13,2,126,88,16,0,0,0,0,0
320,0.170248,0,0,0,0,0,0,0,0,0,163,13,3,101,116,4,0,0,0,0,0
330,0.171538,0,0,0,0,0,0,0,0,0,156,9,0,147,70,18,0,0,0,0,0
340,0.171637,0,0,0,0,0,0,0,0,0,156,13,0,148,63,20,0,0,0,0,0
350,0.185999,0,0,0,0,0,0,0,0,0,150,11,2,140,46,51,0,0,0,0,0
360,0.19566,0,0,0,0,0,0,0,0,0,141,15,3,115,63,60,3,0,0,0,0
370,0.193866,0,0,0,0,0,0,0,0,0,147,12,5,105,76,55,0,0,0,0,0
380,0.185129,0,0,0,0,0,0,0,0,0,155,13,5,117,58,52,0,0,0,0,0
390,0.178956,0,0,0,0,0,0,0,0,0,165,22,3,77,75,58,0,0,0,0,0
400,0.169281,0,0,0,0,0,0,0,0,0,159,31,2,118,41,48,1,0,0,0,0
410,0.169986,0,0,0,0,0,0,0,0,0,161,13,3,140,67,13,3,0,0,0,0
420,0.187671,0,0,0,0,0,0,0,0,0,158,13,4,97,80,48,0,0,0,0,0
430,0.183073,0,0,0,0,0,0,0,0,0,154,19,2,90,118,17,0,0,0,0,0
440,0.162123,0,0,0,0,0,0,0,0,0,178,18,0,82,100,22,0,0,0,0,0
450,0.182173,0,0,0,0,0,0,0,0,0,150,19,1,103,99,28,0,0,0,0,0
460,0.177091,0,0,0,0,0,0,0,0,0,163,15,0,100,86,36,0,0,0,0,0
470,0.161053,0,0,0,0,0,0,0,0,0,163,20,4,115,85,13,0,0,0,0,0
480,0.171464,0,0,0,0,0,0,0,0,0,146,15,6,148,71,14,0,0,0,0,0
490,0.154739,0,0,0,0,0,0,0,0,0,163,25,3,121,81,7,0,0,0,0,0
500,0.158935,0,0,0,0,0,0,0,0,0,166,19,1,111,97,6,0,0,0,0,0
510,0.159054,0,0,0,0,0,0,0,0,0,162,29,2,103,82,22,0,0,0,0,0
520,0.150817,0,0,0,0,0,0,0,0,0,171,26,1,107,80,15,0,0,0,0,0
530,0.134079,0,0,0,0,0,0,0,0,0,189,28,1,103,61,18,0,0,0,0,0
540,0.145651,0,0,0,0,0,0,0,0,0,185,27,0,88,79,21,0,0,0,0,0
550,0.140194,0,0,0,0,0,0,0,0,0,184,38,0,50,128,0,0,0,0,0,0
560,0.154669,0,0,0,0,0,0,0,0,0,178,29,0,54,137,2,0,0,0,0,0
570,0.15213,0,0,0,0,0,0,0,0,0,178,33,0,55,133,1,0,0,0,0,0
