update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,0.235778,0,0,0,0,0,0,0,0,0,156,5,2,51,105,53,3,0,25,0,0
380,0.236739,0,0,0,0,0,0,0,0,0,129,7,3,62,151,30,3,6,9,0,0
390,0.258424,0,0,0,0,0,0,0,0,0,137,4,0,39,161,19,1,5,34,0,0
400,0.224511,0,0,0,0,0,0,0,0,0,143,6,0,69,146,14,0,5,17,0,0
410,0.219619,0,0,0,0,0,0,0,0,0,147,8,0,78,130,12,0,15,10,0,0
420,0.192538,0,0,0,0,0,0,0,0,0,151,3,0,128,104,12,0,1,1,0,0
430,0.19653,0,0,0,0,0,0,0,0,0,142,2,3,105,137,11,0,0,0,0,0
440,0.186304,0,0,0,0,0,0,0,0,0,151,8,1,109,119,12,0,0,0,0,0
450,0.178786,0,0,0,0,0,0,0,0,0,151,11,0,133,100,5,0,0,0,0,0
460,0.192031,0,0,0,0,0,0,0,0,0,140,10,1,124,111,14,0,0,0,0,0
470,0.193819,0,0,0,0,0,0,0,0,0,132,16,0,130,112,10,0,0,0,0,0
480,0.177516,0,0,0,0,0,0,0,0,0,152,16,1,120,102,9,0,0,0,0,0
490,0.171634,0,0,0,0,0,0,0,0,0,159,9,0,129,101,2,0,0,0,0,0
500,0.172009,0,0,0,0,0,0,0,0,0,155,13,1,131,99,1,0,0,0,0,0
510,0.172163,0,0,0,0,0,0,0,0,0,153,23,1,96,124,3,0,0,0,0,0
520,0.180612,0,0,0,0,0,0,0,0,0,154,9,0,122,102,13,0,0,0,0,0
530,0.168898,0,0,0,0,0,0,0,0,0,164,18,1,90,104,23,0,0,0,0,0
540,0.160029,0,0,0,0,0,0,0,0,0,164,22,0,114,96,2,2,0,0,0,0
550,0.170341,0,0,0,0,0,0,0,0,0,155,14,0,140,85,6,0,0,0,0,0
560,0.147716,0,0,0,0,0,0,0,0,0,174,23,3,121,79,0,0,0,0,0,0
570,0.148474,0,0,0,0,0,0,0,0,0,176,25,0,112,80,7,0,0,0,0,0
580,0.166318,0,0,0,0,0,0,0,0,0,168,24,0,94,91,19,4,0,0,0,0
590,0.161656,0,0,0,0,0,0,0,0,0,175,28,1,75,87,30,4,0,0,0,0
600,0.152744,0,0,0,0,0,0,0,0,0,168,39,1,77,90,25,0,0,0,0,0
610,0.168826,0,0,0,0,0,0,0,0,0,167,24,1,85,97,26,0,0,0,0,0
620,0.181341,0,0,0,0,0,0,0,0,0,165,18,2,83,79,53,0,0,0,0,0
630,0.165911,0,0,0,0,0,0,0,0,0,177,24,2,81,65,40,11,0,0,0,0
640,0.179535,0,0,0,0,0,0,0,0,0,174,24,0,69,66,66,1,0,0,0,0
650,0.185021,0,0,0,0,0,0,0,0,0,170,36,3,36,64,81,10,0,0,0,0
660,0.161856,0,0,0,0,0,0,0,0,0,200,26,2,46,54,53,19,0,0,0,0
670,0.171405,0,0,0,0,0,0,0,0,0,171,40,5,57,63,34,30,0,0,0,0
680,0.185106,0,0,0,0,0,0,0,0,0,185,21,2,39,82,33,38,0,0,0,0
690,0.191292,0,0,0,0,0,0,0,0,0,175,28,1,35,68,73,20,0,0,0,0
700,0.211753,0,0,0,0,0,0,0,0,0,161,22,2,36,86,65,28,0,0,0,0
710,0.207147,0,0,0,0,0,0,0,0,0,158,27,3,35,80,89,8,0,0,0,0
720,0.229365,0,0,0,0,0,0,0,0,0,141,19,0,42,81,115,2,0,0,0,0
730,0.238992,0,0,0,0,0,0,0,0,0,150,14,0,21,61,148,6,0,0,0,0
740,0.207927,0,0,0,0,0,0,0,0,0,169,22,0,20,84,82,23,0,0,0,0
750,0.232068,0,0,0,0,0,0,0,0,0,162,17,0,19,73,89,40,0,0,0,0
760,0.240472,0,0,0,0,0,0,0,0,0,160,17,0,15,57,101,50,0,0,0,0
770,0.224991,0,0,0,0,0,0,0,0,0,168,17,0,25,48,107,35,0,0,0,0
780,0.244539,0,0,0,0,0,0,0,0,0,155,13,0,42,46,91,48,5,0,0,0
790,0.238782,0,0,0,0,0,0,0,0,0,158,20,0,39,49,59,71,4,0,0,0
800,0.198603,0,0,0,0,0,0,0,0,0,178,24,0,54,56,22,66,0,0,0,0
810,0.200866,0,0,0,0,0,0,0,0,0,174,32,0,49,35,41,69,0,0,0,0
820,0.221984,0,0,0,0,0,0,0,0,0,156,16,0,43,88,51,46,0,0,0,0
830,0.193001,0,0,0,0,0,0,0,0,0,165,26,0,47,91,53,18,0,0,0,0
840,0.203371,0,0,0,0,0,0,0,0,0,163,24,0,35,110,30,38,0,0,0,0
850,0.193752,0,0,0,0,0,0,0,0,0,156,34,1,53,103,7,43,3,0,0,0
860,0.185245,0,0,0,0,0,0,0,0,0,176,18,0,42,117,32,15,0,0,0,0
870,0.206121,0,0,0,0,0,0,0,0,0,156,33,0,42,95,18,56,0,0,0,0
880,0.170663,0,0,0,0,0,0,0,0,0,198,31,4,36,59,13,56,3,0,0,0
890,0.205588,0,0,0,0,0,0,0,0,0,175,36,1,15,66,38,65,4,0,0,0
900,0.211617,0,0,0,0,0,0,0,0,0,175,37,0,25,35,52,71,5,0,0,0
910,0.20743,0,0,0,0,0,0,0,0,0,186,38,0,9,20,72,74,1,0,0,0
920,0.244266,0,0,0,0,0,0,0,0,0,179,25,0,3,15,74,92,12,0,0,0
930,0.221671,0,0,0,0,0,0,0,0,0,192,35,0,0,7,66,85,15,0,0,0
940,0.252571,0,0,0,0,0,0,0,0,0,176,31,0,0,1,80,94,18,0,0,0
950,0.231125,0,0,0,0,0,0,0,0,0,193,33,0,0,0,64,78,32,0,0,0
960,0.206786,0,0,0,0,0,0,0,0,0,210,35,0,0,1,62,63,29,0,0,0
970,0.241224,0,0,0,0,0,0,0,0,0,168,52,0,0,9,55,78,38,0,0,0
980,0.191354,0,0,0,0,0,0,0,0,0,205,49,0,0,7,42,73,24,0,0,0
990,0.168688,0,0,0,0,0,0,0,0,0,216,47,0,0,28,44,45,19,1,0,0
1000,0.214738,0,0,0,0,0,0,0,0,0,197,43,0,0,3,66,51,31,9,0,0
1010,0.215041,0,0,0,0,0,0,0,0,0,188,47,0,0,7,77,47,27,7,0,0
1020,0.231363,0,0,0,0,0,0,0,0,0,186,34,0,0,11,71,70,19,9,0,0
1030,0.195857,0,0,0,0,0,0,0,0,0,197,50,0,5,8,55,60,25,0,0,0
1040,0.213117,0,0,0,0,0,0,0,0,0,194,41,0,0,5,54,97,9,0,0,0
1050,0.223786,0,0,0,0,0,0,0,0,0,189,41,0,0,4,28,130,8,0,0,0
1060,0.189412,0,0,0,0,0,0,0,0,0,211,47,0,0,0,22,112,8,0,0,0
1070,0.232798,0,0,0,0,0,0,0,0,0,187,44,0,0,0,15,134,20,0,0,0
1080,0.186721,0,0,0,0,0,0,0,0,0,200,55,0,0,0,54,85,6,0,0,0
1090,0.212577,0,0,0,0,0,0,0,0,0,193,41,0,0,0,68,88,10,0,0,0
1100,0.188323,0,0,0,0,0,0,0,0,0,209,45,0,0,0,68,67,11,0,0,0
1110,0.225497,0,0,0,0,0,0,0,0,0,193,38,0,0,0,49,108,12,0,0,0
1120,0.205375,0,0,0,0,0,0,0,0,0,200,43,0,0,0,51,102,4,0,0,0
1130,0.243194,0,0,0,0,0,0,0,0,0,184,33,0,0,0,52,115,16,0,0,0
1140,0.21946,0,0,0,0,0,0,0,0,0,195,47,0,0,0,19,118,21,0,0,0
1150,0.185582,0,0,0,0,0,0,0,0,0,230,43,0,0,0,9,65,53,0,0,0
1160,0.211298,0,0,0,0,0,0,0,0,0,202,60,0,0,0,3,58,74,3,0,0
1170,0.289531,0,0,0,0,0,0,0,0,0,184,35,0,0,0,3,30,131,17,0,0
1180,0.269417,0,0,0,0,0,0,0,0,0,190,39,0,0,0,0,34,128,9,0,0
1190,0.250322,0,0,0,0,0,0,0,0,0,195,48,0,0,0,0,31,109,17,0,0
1200,0.276229,0,0,0,0,0,0,0,0,0,189,40,0,0,0,0,39,86,46,0,0
1210,0.313053,0,0,0,0,0,0,0,0,0,164,40,0,0,0,0,67,88,41,0,0
1220,0.256606,0,0,0,0,0,0,0,0,0,196,50,0,0,0,0,36,65,46,7,0
1230,0.26454,0,0,0,0,0,0,0,0,0,194,43,0,0,0,0,38,93,29,3,0
1240,0.276886,0,0,0,0,0,0,0,0,0,179,51,0,0,0,0,32,103,35,0,0
1250,0.285205,0,0,0,0,0,0,0,0,0,195,34,0,0,0,0,38,73,44,16,0
1260,0.227849,0,0,0,0,0,0,0,0,0,208,53,0,0,0,0,41,60,30,8,0
1270,0.322534,0,0,0,0,0,0,0,0,0,180,25,0,0,0,0,37,110,27,21,0
1280,0.287895,0,0,0,0,0,0,0,0,0,200,32,0,0,0,0,27,94,10,37,0
1290,0.321783,0,0,0,0,0,0,0,0,0,182,36,0,0,0,0,18,96,13,55,0
1300,0.286017,0,0,0,0,0,0,0,0,0,198,43,0,0,0,0,15,63,34,47,0
1310,0.283783,0,0,0,0,0,0,0,0,0,187,52,0,0,0,0,5,91,43,22,0
1320,0.271211,0,0,0,0,0,0,0,0,0,211,44,0,0,0,0,11,41,33,53,7
1330,0.28377,0,0,0,0,0,0,0,0,0,192,45,0,0,0,0,18,81,38,23,3
1340,0.284936,0,0,0,0,0,0,0,0,0,196,39,0,0,0,0,8,103,36,18,0
1350,0.224989,0,0,0,0,0,0,0,0,0,218,49,0,0,0,0,19,73,40,1,0
1360,0.217297,0,0,0,0,0,0,0,0,0,207,64,0,0,0,0,27,50,45,7,0
1370,0.20645,0,0,0,0,0,0,0,0,0,210,62,0,0,0,0,49,48,31,0,0
1380,0.207585,0,0,0,0,0,0,0,0,0,208,59,0,0,0,0,57,64,12,0,0
1390,0.263563,0,0,0,0,0,0,0,0,0,189,44,0,0,0,1,48,96,22,0,0
1400,0.22104,0,0,0,0,0,0,0,0,0,210,50,0,0,0,1,41,82,16,0,0
1410,0.236216,0,0,0,0,0,0,0,0,0,207,42,0,0,0,3,58,65,25,0,0
1420,0.236295,0,0,0,0,0,0,0,0,0,207,43,0,0,0,4,41,92,13,0,0
1430,0.195821,0,0,0,0,0,0,0,0,0,227,49,0,0,0,15,22,74,13,0,0
1440,0.224643,0,0,0,0,0,0,0,0,0,197,57,0,0,0,26,29,81,10,0,0
1450,0.257863,0,0,0,0,0,0,0,0,0,192,45,0,0,0,18,37,74,34,0,0
1460,0.224542,0,0,0,0,0,0,0,0,0,195,51,0,0,10,24,47,49,24,0,0
1470,0.231713,0,0,0,0,0,0,0,0,0,188,51,0,0,2,22,85,35,17,0,0
1480,0.27029,0,0,0,0,0,0,0,0,0,180,39,0,0,6,20,96,16,35,8,0
1490,0.193739,0,0,0,0,0,0,0,0,0,227,43,0,0,11,7,67,11,25,9,0
1500,0.218537,0,0,0,0,0,0,0,0,0,207,50,0,0,6,7,72,21,29,8,0
1510,0.246069,0,0,0,0,0,0,0,0,0,182,55,0,0,0,9,87,42,22,3,0
1520,0.222414,0,0,0,0,0,0,0,0,0,217,40,0,0,0,8,66,36,29,4,0
1530,0.225681,0,0,0,0,0,0,0,0,0,203,51,0,0,0,3,73,43,20,7,0
1540,0.261929,0,0,0,0,0,0,0,0,0,210,29,0,0,0,0,51,57,42,11,0
1550,0.240336,0,0,0,0,0,0,0,0,0,218,34,0,0,0,4,32,70,42,0,0
1560,0.272487,0,0,0,0,0,0,0,0,0,189,47,0,0,0,4,41,59,60,0,0
1570,0.290245,0,0,0,0,0,0,0,0,0,198,31,0,0,0,0,24,95,46,6,0
1580,0.264937,0,0,0,0,0,0,0,0,0,208,39,0,0,0,0,9,90,41,13,0
1590,0.239088,0,0,0,0,0,0,0,0,0,213,47,0,0,0,0,6,87,37,10,0
1600,0.251905,0,0,0,0,0,0,0,0,0,189,60,0,0,0,0,15,101,32,3,0
1610,0.258989,0,0,0,0,0,0,0,0,0,198,47,0,0,0,0,19,90,41,5,0
1620,0.283144,0,0,0,0,0,0,0,0,0,182,52,0,0,0,0,24,73,54,15,0
1630,0.207739,0,0,0,0,0,0,0,0,0,220,55,0,0,0,0,29,51,44,1,0
1640,0.248655,0,0,0,0,0,0,0,0,0,202,47,0,0,0,0,41,65,34,11,0
1650,0.302292,0,0,0,0,0,0,0,0,0,176,40,0,0,0,0,32,106,46,0,0
1660,0.277487,0,0,0,0,0,0,0,0,0,199,31,0,0,0,0,30,94,46,0,0
1670,0.242558,0,0,0,0,0,0,0,0,0,201,52,0,0,0,0,32,67,48,0,0
1680,0.215023,0,0,0,0,0,0,0,0,0,208,54,0,0,0,0,60,60,18,0,0
1690,0.207765,0,0,0,0,0,0,0,0,0,208,56,0,0,0,0,64,67,5,0,0
1700,0.240559,0,0,0,0,0,0,0,0,0,194,48,2,0,0,0,52,104,0,0,0
1710,0.245474,0,0,0,0,0,0,0,0,0,192,50,2,0,0,0,39,117,0,0,0
1720,0.215999,0,0,0,0,0,0,0,0,0,222,38,0,0,0,0,51,86,3,0,0
1730,0.253097,0,0,0,0,0,0,0,0,0,185,50,0,0,0,1,73,86,5,0,0
1740,0.266873,0,0,0,0,0,0,0,0,0,195,35,0,0,0,1,70,69,30,0,0
1750,0.244075,0,0,0,0,0,0,0,0,0,207,44,0,0,0,0,39,69,41,0,0
1760,0.278446,0,0,0,0,0,0,0,0,0,188,45,0,0,0,0,14,119,34,0,0
1770,0.236018,0,0,0,0,0,0,0,0,0,215,41,0,0,0,0,38,79,21,6,0
1780,0.259137,0,0,0,0,0,0,0,0,0,201,44,0,0,0,0,28,82,42,3,0
1790,0.2348,0,0,0,0,0,0,0,0,0,216,39,0,0,0,0,31,82,29,3,0
1800,0.232691,0,0,0,0,0,0,0,0,0,204,54,0,0,0,1,24,89,25,3,0
1810,0.260142,0,0,0,0,0,0,0,0,0,193,48,0,0,0,1,15,123,18,2,0
1820,0.247067,0,0,0,0,0,0,0,0,0,215,40,0,0,0,0,8,95,33,9,0
1830,0.288612,0,0,0,0,0,0,0,0,0,181,49,0,0,0,0,10,116,34,10,0
1840,0.259108,0,0,0,0,0,0,0,0,0,206,39,0,0,0,1,10,101,42,1,0
1850,0.2895,0,0,0,0,0,0,0,0,0,183,44,0,0,0,4,8,113,48,0,0
1860,0.240796,0,0,0,0,0,0,0,0,0,207,48,0,0,0,4,27,56,58,0,0
1870,0.274582,0,0,0,0,0,0,0,0,0,202,40,0,0,0,1,9,71,72,5,0
1880,0.257118,0,0,0,0,0,0,0,0,0,204,53,0,0,0,2,18,34,64,25,0
1890,0.263796,0,0,0,0,0,0,0,0,0,208,49,0,0,0,2,3,40,69,29,0
1900,0.323121,0,0,0,0,0,0,0,0,0,196,29,0,0,0,0,4,49,90,32,0
1910,0.294015,0,0,0,0,0,0,0,0,0,201,37,0,0,0,0,14,44,76,28,0
1920,0.243266,0,0,0,0,0,0,0,0,0,213,58,0,0,0,0,0,34,61,34,0
1930,0.275822,0,0,0,0,0,0,0,0,0,211,42,0,0,0,0,1,46,54,46,0
1940,0.278997,0,0,0,0,0,0,0,0,0,196,52,0,0,0,0,9,49,62,29,3
1950,0.308215,0,0,0,0,0,0,0,0,0,198,38,0,0,0,0,4,34,85,41,0
1960,0.315971,0,0,0,0,0,0,0,0,0,195,37,0,0,0,0,0,34,106,28,0
1970,0.305326,0,0,0,0,0,0,0,0,0,194,36,0,0,0,0,8,63,72,27,0
1980,0.284271,0,0,0,0,0,0,0,0,0,204,32,0,0,0,0,8,86,46,24,0
1990,0.314761,0,0,0,0,0,0,0,0,0,186,36,0,0,0,0,16,74,37,51,0
2000,0.278028,0,0,0,0,0,0,0,0,0,201,33,0,0,0,0,21,99,35,10,1
2010,0.312933,0,0,0,0,0,0,0,0,0,168,40,0,0,0,0,29,131,24,8,0
2020,0.288811,0,0,0,0,0,0,0,0,0,181,40,0,0,0,0,42,114,17,6,0
2030,0.289978,0,0,0,0,0,0,0,0,0,189,33,0,0,0,0,46,103,16,13,0
2040,0.305244,0,0,0,0,0,0,0,0,0,182,33,0,0,0,0,36,110,17,22,0
2050,0.281915,0,0,0,0,0,0,0,0,0,198,32,0,0,0,1,35,98,16,20,0
2060,0.309134,0,0,0,0,0,0,0,0,0,176,29,0,0,0,0,55,118,17,5,0
2070,0.300031,0,0,0,0,0,0,0,0,0,193,21,0,0,0,0,33,123,28,2,0
2080,0.298386,0,0,0,0,0,0,0,0,0,187,30,0,0,0,0,31,116,36,0,0
2090,0.299244,0,0,0,0,0,0,0,0,0,190,29,0,0,0,0,27,96,58,0,0
2100,0.319429,0,0,0,0,0,0,0,0,0,176,26,0,0,0,0,45,111,42,0,0
2110,0.319993,0,0,0,0,0,0,0,0,0,173,38,0,0,0,0,40,71,64,14,0
2120,0.266425,0,0,0,0,0,0,0,0,0,209,35,0,0,0,0,32,68,37,19,0
2130,0.219872,0,0,0,0,0,0,0,0,0,221,48,0,0,0,1,23,65,30,12,0
2140,0.265205,0,0,0,0,0,0,0,0,0,197,46,0,0,0,4,33,57,43,20,0
2150,0.296414,0,0,0,0,0,0,0,0,0,191,39,0,0,0,0,44,41,37,48,0
2160,0.270073,0,0,0,0,0,0,0,0,0,202,41,0,0,0,1,30,53,37,36,0
2170,0.272711,0,0,0,0,0,0,0,0,0,189,53,0,0,0,0,27,58,44,29,0
2180,0.288519,0,0,0,0,0,0,0,0,0,194,43,0,0,0,0,11,82,26,40,4
2190,0.262446,0,0,0,0,0,0,0,0,0,211,42,0,0,0,0,3,64,58,22,0
2200,0.236437,0,0,0,0,0,0,0,0,0,220,42,0,0,0,0,2,87,35,14,0
2210,0.274751,0,0,0,0,0,0,0,0,0,196,40,0,0,0,0,29,82,38,15,0
2220,0.277559,0,0,0,0,0,0,0,0,0,194,38,0,0,0,0,28,98,37,5,0
2230,0.326891,0,0,0,0,0,0,0,0,0,166,43,0,0,0,0,2,129,55,5,0
2240,0.332079,0,0,0,0,0,0,0,0,0,183,24,0,0,0,0,16,93,78,6,0
2250,0.318916,0,0,0,0,0,0,0,0,0,184,33,0,0,0,0,18,77,78,10,0
2260,0.271071,0,0,0,0,0,0,0,0,0,201,46,0,0,0,0,10,51,88,4,0
2270,0.204765,0,0,0,0,0,0,0,0,0,218,65,0,0,0,0,19,31,61,6,0
2280,0.243397,0,0,0,0,0,0,0,0,0,204,48,0,0,0,3,47,42,53,3,0
2290,0.284879,0,0,0,0,0,0,0,0,0,195,38,0,0,0,0,45,38,74,10,0
2300,0.309936,0,0,0,0,0,0,0,0,0,185,32,0,0,0,0,57,30,88,8,0
2310,0.292613,0,0,0,0,0,0,0,0,0,197,28,0,0,0,1,53,38,77,6,0
2320,0.240137,0,0,0,0,0,0,0,0,0,203,53,0,0,0,1,38,38,65,2,0
2330,0.326753,0,0,0,0,0,0,0,0,0,184,21,0,0,0,0,52,60,79,4,0
2340,0.278123,0,0,0,0,0,0,0,0,0,193,35,0,0,0,3,61,57,41,10,0
2350,0.274647,0,0,0,0,0,0,0,0,0,204,37,0,0,0,6,23,50,60,20,0
2360,0.283094,0,0,0,0,0,0,0,0,0,192,39,0,0,0,3,29,81,53,3,0
2370,0.315677,0,0,0,0,0,0,0,0,0,172,37,0,0,0,4,27,102,54,4,0
2380,0.27843,0,0,0,0,0,0,0,0,0,187,51,0,0,0,0,20,83,58,1,0
2390,0.305361,0,0,0,0,0,0,0,0,0,180,46,0,0,0,0,8,71,92,3,0
2400,0.348077,0,0,0,0,0,0,0,0,0,163,37,0,0,0,0,11,105,75,9,0
2410,0.308871,0,0,0,0,0,0,0,0,0,194,31,0,0,0,0,5,81,81,8,0
2420,0.32574,0,0,0,0,0,0,0,0,0,173,44,0,0,0,0,8,82,78,15,0
2430,0.324571,0,0,0,0,0,0,0,0,0,193,23,0,0,0,0,5,89,67,23,0
2440,0.310691,0,0,0,0,0,0,0,0,0,189,30,0,0,0,0,6,116,44,15,0
2450,0.284127,0,0,0,0,0,0,0,0,0,200,37,0,0,0,0,2,96,54,11,0
2460,0.347143,0,0,0,0,0,0,0,0,0,184,19,0,0,0,0,23,81,60,29,4
2470,0.354493,0,0,0,0,0,0,0,0,0,170,32,0,0,0,2,17,64,81,34,0
2480,0.354888,0,0,0,0,0,0,0,0,0,176,32,0,0,0,0,19,46,64,61,2
2490,0.373575,0,0,0,0,0,0,0,0,0,163,32,0,0,0,0,35,26,89,54,1
2500,0.369044,0,0,0,0,0,0,0,0,0,176,29,0,0,0,0,13,21,90,69,2
2510,0.352171,0,0,0,0,0,0,0,0,0,192,22,0,0,0,0,28,8,75,68,7
2520,0.359643,0,0,0,0,0,0,0,0,0,190,30,0,0,0,0,5,18,67,63,27
2530,0.358706,0,0,0,0,0,0,0,0,0,179,44,0,0,0,0,0,16,56,72,33
2540,0.340175,0,0,0,0,0,0,0,0,0,190,40,0,0,0,0,3,21,57,64,25
2550,0.389166,0,0,0,0,0,0,0,0,0,179,23,0,0,0,0,2,42,58,88,8
2560,0.373806,0,0,0,0,0,0,0,0,0,175,32,0,0,0,0,0,53,60,70,10
2570,0.341835,0,0,0,0,0,0,0,0,0,179,37,0,0,0,0,11,56,69,33,15
2580,0.373367,0,0,0,0,0,0,0,0,0,179,27,0,0,0,0,19,27,61,71,16
2590,0.308584,0,0,0,0,0,0,0,0,0,202,37,0,0,0,0,6,23,63,67,2
2600,0.382895,0,0,0,0,0,0,0,0,0,179,26,0,0,0,0,17,15,46,114,3
2610,0.343821,0,0,0,0,0,0,0,0,0,189,30,0,0,0,0,28,22,37,87,7
2620,0.352921,0,0,0,0,0,0,0,0,0,158,45,0,0,0,4,57,16,66,46,8
2630,0.365504,0,0,0,0,0,0,0,0,0,158,36,0,0,0,6,60,28,48,45,19
2640,0.346972,0,0,0,0,0,0,0,0,0,177,38,0,0,0,2,38,25,50,30,40
2650,0.350334,0,0,0,0,0,0,0,0,0,184,35,0,0,0,6,37,9,37,37,55
2660,0.33943,0,0,0,0,0,0,0,0,0,193,28,0,0,0,1,33,23,60,17,45
2670,0.359081,0,0,0,0,0,0,0,0,0,177,41,0,0,0,0,43,4,52,12,71
2680,0.330649,0,0,0,0,0,0,0,0,0,196,32,0,0,0,0,36,26,42,11,57
2690,0.362769,0,0,0,0,0,0,0,0,0,179,33,0,0,0,0,49,10,53,15,61
2700,0.375471,0,0,0,0,0,0,0,0,0,167,27,0,0,0,8,67,13,50,15,53
2710,0.32738,0,0,0,0,0,0,0,0,0,184,35,0,0,0,13,29,41,50,6,42
2720,0.307496,0,0,0,0,0,0,0,0,0,194,34,0,0,0,6,38,35,49,7,37
2730,0.315133,0,0,0,0,0,0,0,0,0,195,25,0,0,0,2,53,51,39,2,33
2740,0.31375,0,0,0,0,0,0,0,0,0,182,42,0,0,0,0,49,53,33,3,38
2750,0.328454,0,0,0,0,0,0,0,0,0,191,20,0,0,0,0,39,84,33,5,28
2760,0.350413,0,0,0,0,0,0,0,0,0,179,27,0,0,0,2,30,80,33,9,40
2770,0.314259,0,0,0,0,0,0,0,0,0,201,29,0,0,0,4,23,51,47,1,44
2780,0.352335,0,0,0,0,0,0,0,0,0,187,29,0,0,0,0,25,31,71,7,50
2790,0.388692,0,0,0,0,0,0,0,0,0,177,27,0,0,0,0,34,5,84,7,66
2800,0.338063,0,0,0,0,0,0,0,0,0,183,41,0,0,0,0,39,4,77,21,35
2810,0.395686,0,0,0,0,0,0,0,0,0,162,25,0,0,0,1,64,9,58,53,28
2820,0.352973,0,0,0,0,0,0,0,0,0,184,29,0,0,0,0,44,20,37,62,24
2830,0.326933,0,0,0,0,0,0,0,0,0,198,32,0,0,0,0,43,22,7,54,44
2840,0.360748,0,0,0,0,0,0,0,0,0,184,29,0,0,0,2,55,10,12,57,51
2850,0.343655,0,0,0,0,0,0,0,0,0,179,25,0,0,0,4,78,30,12,36,36
