update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.501707,0,0,0,0,0,0,0,0,0,0,37,43,48,27,46,33,41,44,44,37
10,0.289755,0,0,0,0,0,0,0,0,0,186,25,2,25,15,41,4,20,25,27,30
20,0.222949,0,0,0,0,0,0,0,0,0,175,37,0,64,44,16,1,13,29,11,10
30,0.227454,0,0,0,0,0,0,0,0,0,171,27,0,40,63,46,0,18,31,4,0
40,0.206054,0,0,0,0,0,0,0,0,0,191,35,0,49,39,15,0,45,17,9,0
50,0.152539,0,0,0,0,0,0,0,0,0,217,43,1,29,53,12,11,21,11,2,0
60,0.146782,0,0,0,0,0,0,0,0,0,201,47,1,44,74,5,0,18,10,0,0
70,0.154821,0,0,0,0,0,0,0,0,0,210,43,3,31,56,24,2,9,19,3,0
80,0.15504,0,0,0,0,0,0,0,0,0,186,69,0,38,33,43,1,14,16,0,0
90,0.178045,0,0,0,0,0,0,0,0,0,190,37,3,50,14,78,13,0,15,0,0
100,0.18778,0,0,0,0,0,0,0,0,0,185,36,12,44,10,75,22,0,16,0,0
110,0.175615,0,0,0,0,0,0,0,0,0,198,42,0,21,23,83,26,0,6,1,0
120,0.20929,0,0,0,0,0,0,0,0,0,170,42,0,6,67,71,29,2,13,0,0
130,0.199199,0,0,0,0,0,0,0,0,0,196,32,0,15,37,54,49,0,17,0,0
140,0.221209,0,0,0,0,0,0,0,0,0,180,44,0,9,30,49,57,2,28,1,0
150,0.200762,0,0,0,0,0,0,0,0,0,205,35,0,6,27,44,54,12,17,0,0
160,0.177387,0,0,0,0,0,0,0,0,0,200,46,0,23,18,54,45,5,9,0,0
170,0.189961,0,0,0,0,0,0,0,0,0,208,38,0,6,6,72,62,0,8,0,0
180,0.159422,0,0,0,0,0,0,0,0,0,203,66,0,11,0,51,61,4,4,0,0
190,0.193791,0,0,0,0,0,0,0,0,0,205,43,0,11,0,37,92,0,12,0,0
200,0.182535,0,0,0,0,0,0,0,0,0,212,44,0,16,0,14,110,1,2,1,0
210,0.208444,0,0,0,0,0,0,0,0,0,208,34,0,6,0,18,131,3,0,0,0
220,0.166443,0,0,0,0,0,0,0,0,0,212,60,0,6,2,21,95,4,0,0,0
230,0.179191,0,0,0,0,0,0,0,0,0,207,64,0,0,0,7,107,15,0,0,0
240,0.19247,0,0,0,0,0,0,0,0,0,211,50,0,0,0,19,97,23,0,0,0
250,0.233173,0,0,0,0,0,0,0,0,0,186,47,0,0,0,30,106,31,0,0,0
260,0.216736,0,0,0,0,0,0,0,0,0,214,33,0,0,0,23,85,45,0,0,0
270,0.222585,0,0,0,0,0,0,0,0,0,199,45,0,0,0,20,83,53,0,0,0
280,0.225786,0,0,0,0,0,0,0,0,0,191,56,0,0,0,8,72,73,0,0,0
290,0.194714,0,0,0,0,0,0,0,0,0,202,64,0,0,0,13,57,64,0,0,0
300,0.27015,0,0,0,0,0,0,0,0,0,183,41,0,0,0,6,41,129,0,0,0
310,0.22283,0,0,0,0,0,0,0,0,0,210,43,0,0,0,15,35,97,0,0,0
320,0.214272,0,0,0,0,0,0,0,0,0,214,42,0,0,0,13,58,70,3,0,0
330,0.260516,0,0,0,0,0,0,0,0,0,179,46,0,0,0,15,78,81,1,0,0
340,0.235927,0,0,0,0,0,0,0,0,0,186,47,0,0,0,23,100,44,0,0,0
350,0.22264,0,0,0,0,0,0,0,0,0,199,35,0,0,0,28,121,17,0,0,0
360,0.202348,0,0,0,0,0,0,0,0,0,211,38,0,0,0,24,121,6,0,0,0
370,0.212526,0,0,0,0,0,0,0,0,0,177,60,0,0,0,49,113,1,0,0,0
380,0.204563,0,0,0,0,0,0,0,0,0,207,38,0,0,0,34,116,5,0,0,0
390,0.237195,0,0,0,0,0,0,0,0,0,183,38,0,0,1,27,148,3,0,0,0
400,0.196161,0,0,0,0,0,0,0,0,0,220,31,0,0,3,33,106,7,0,0,0
410,0.268907,0,0,0,0,0,0,0,0,0,167,31,0,0,0,42,144,16,0,0,0
420,0.231106,0,0,0,0,0,0,0,0,0,189,42,0,0,0,14,136,19,0,0,0
430,0.2332,0,0,0,0,0,0,0,0,0,197,35,0,0,0,34,88,46,0,0,0
