update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.191415,0,0,0,0,0,0,0,0,0,149,17,1,74,142,17,0,0,0,0,0
300,0.166651,0,0,0,0,0,0,0,0,0,169,22,2,85,104,18,0,0,0,0,0
310,0.177508,0,0,0,0,0,0,0,0,0,168,20,1,83,92,34,2,0,0,0,0
320,0.168975,0,0,0,0,0,0,0,0,0,163,30,0,72,116,19,0,0,0,0,0
330,0.172608,0,0,0,0,0,0,0,0,0,170,14,0,86,110,20,0,0,0,0,0
340,0.167962,0,0,0,0,0,0,0,0,0,160,18,0,114,102,6,0,0,0,0,0
350,0.164369,0,0,0,0,0,0,0,0,0,167,30,1,82,88,32,0,0,0,0,0
360,0.15907,0,0,0,0,0,0,0,0,0,178,24,0,90,75,33,0,0,0,0,0
370,0.159725,0,0,0,0,0,0,0,0,0,186,30,1,67,61,55,0,0,0,0,0
380,0.196946,0,0,0,0,0,0,0,0,0,159,20,1,68,61,89,2,0,0,0,0
390,0.191059,0,0,0,0,0,0,0,0,0,172,26,1,42,57,86,16,0,0,0,0
400,0.200424,0,0,0,0,0,0,0,0,0,177,22,0,31,63,82,25,0,0,0,0
410,0.173006,0,0,0,0,0,0,0,0,0,185,42,0,29,49,73,22,0,0,0,0
420,0.181208,0,0,0,0,0,0,0,0,0,186,32,1,22,65,79,15,0,0,0,0
430,0.174446,0,0,0,0,0,0,0,0,0,192,41,0,10,47,93,17,0,0,0,0
440,0.178168,0,0,0,0,0,0,0,0,0,196,27,0,24,57,71,25,0,0,0,0
450,0.162179,0,0,0,0,0,0,0,0,0,195,52,0,6,70,40,37,0,0,0,0
460,0.198319,0,0,0,0,0,0,0,0,0,190,31,0,18,39,53,69,0,0,0,0
470,0.188884,0,0,0,0,0,0,0,0,0,195,29,0,34,20,70,52,0,0,0,0
480,0.214888,0,0,0,0,0,0,0,0,0,167,22,0,56,33,74,48,0,0,0,0
490,0.182688,0,0,0,0,0,0,0,0,0,191,26,1,32,52,62,36,0,0,0,0
500,0.182235,0,0,0,0,0,0,0,0,0,183,29,1,38,55,81,13,0,0,0,0
510,0.162089,0,0,0,0,0,0,0,0,0,192,32,0,56,55,48,17,0,0,0,0
520,0.16826,0,0,0,0,0,0,0,0,0,187,33,0,58,37,74,11,0,0,0,0
530,0.137876,0,0,0,0,0,0,0,0,0,203,44,1,54,39,44,15,0,0,0,0
540,0.150551,0,0,0,0,0,0,0,0,0,182,47,0,61,52,51,7,0,0,0,0
550,0.162167,0,0,0,0,0,0,0,0,0,173,38,1,75,46,64,3,0,0,0,0
560,0.170492,0,0,0,0,0,0,0,0,0,168,41,2,73,43,59,14,0,0,0,0
570,0.180936,0,0,0,0,0,0,0,0,0,169,38,2,69,27,63,32,0,0,0,0
580,0.186008,0,0,0,0,0,0,0,0,0,184,34,2,48,23,65,44,0,0,0,0
590,0.199898,0,0,0,0,0,0,0,0,0,181,45,0,12,23,85,54,0,0,0,0
600,0.207416,0,0,0,0,0,0,0,0,0,183,33,0,15,38,64,67,0,0,0,0
610,0.213207,0,0,0,0,0,0,0,0,0,188,30,0,4,39,53,78,8,0,0,0
620,0.17776,0,0,0,0,0,0,0,0,0,204,43,0,0,32,58,60,3,0,0,0
630,0.200433,0,0,0,0,0,0,0,0,0,191,27,0,2,43,101,35,1,0,0,0
640,0.200214,0,0,0,0,0,0,0,0,0,186,33,0,0,42,110,26,3,0,0,0
650,0.215686,0,0,0,0,0,0,0,0,0,173,34,0,0,30,139,24,0,0,0,0
660,0.207971,0,0,0,0,0,0,0,0,0,181,36,0,0,14,151,17,1,0,0,0
670,0.214755,0,0,0,0,0,0,0,0,0,193,24,0,0,9,143,26,5,0,0,0
680,0.224857,0,0,0,0,0,0,0,0,0,181,30,0,0,0,151,32,6,0,0,0
690,0.168319,0,0,0,0,0,0,0,0,0,214,42,0,0,4,121,19,0,0,0,0
700,0.174008,0,0,0,0,0,0,0,0,0,209,45,0,0,1,109,36,0,0,0,0
710,0.178513,0,0,0,0,0,0,0,0,0,202,43,0,0,3,125,27,0,0,0,0
720,0.196954,0,0,0,0,0,0,0,0,0,192,40,0,0,7,120,41,0,0,0,0
730,0.161347,0,0,0,0,0,0,0,0,0,220,44,0,0,16,72,48,0,0,0,0
740,0.171384,0,0,0,0,0,0,0,0,0,215,45,0,0,7,72,55,6,0,0,0
750,0.161168,0,0,0,0,0,0,0,0,0,214,51,0,0,12,78,33,12,0,0,0
760,0.166935,0,0,0,0,0,0,0,0,0,202,48,0,1,53,58,31,7,0,0,0
770,0.135009,0,0,0,0,0,0,0,0,0,218,60,0,1,39,56,19,7,0,0,0
780,0.157773,0,0,0,0,0,0,0,0,0,194,53,0,2,73,63,10,5,0,0,0
790,0.161738,0,0,0,0,0,0,0,0,0,201,51,0,0,37,90,19,2,0,0,0
800,0.169084,0,0,0,0,0,0,0,0,0,189,44,0,1,56,109,1,0,0,0,0
810,0.163884,0,0,0,0,0,0,0,0,0,198,50,0,0,20,129,3,0,0,0,0
820,0.127304,0,0,0,0,0,0,0,0,0,212,68,0,0,40,74,6,0,0,0,0
830,0.179845,0,0,0,0,0,0,0,0,0,182,43,0,5,68,95,7,0,0,0,0
840,0.159666,0,0,0,0,0,0,0,0,0,198,50,0,6,38,103,5,0,0,0,0
850,0.165419,0,0,0,0,0,0,0,0,0,184,48,0,15,73,80,0,0,0,0,0
860,0.148024,0,0,0,0,0,0,0,0,0,211,42,0,10,61,68,8,0,0,0,0
870,0.169339,0,0,0,0,0,0,0,0,0,187,48,0,9,60,87,9,0,0,0,0
880,0.154813,0,0,0,0,0,0,0,0,0,192,44,0,23,79,60,2,0,0,0,0
890,0.133056,0,0,0,0,0,0,0,0,0,202,60,0,15,67,55,1,0,0,0,0
900,0.161213,0,0,0,0,0,0,0,0,0,192,44,0,31,45,83,5,0,0,0,0
910,0.179755,0,0,0,0,0,0,0,0,0,180,44,0,28,35,103,10,0,0,0,0
920,0.155186,0,0,0,0,0,0,0,0,0,188,51,0,33,50,74,4,0,0,0,0
930,0.163594,0,0,0,0,0,0,0,0,0,187,43,0,31,58,72,9,0,0,0,0
940,0.1504,0,0,0,0,0,0,0,0,0,192,51,1,22,57,77,0,0,0,0,0
950,0.164648,0,0,0,0,0,0,0,0,0,199,40,0,2,59,100,0,0,0,0,0
960,0.193959,0,0,0,0,0,0,0,0,0,171,40,0,1,79,89,20,0,0,0,0
970,0.16471,0,0,0,0,0,0,0,0,0,205,38,0,4,51,87,15,0,0,0,0
980,0.178399,0,0,0,0,0,0,0,0,0,187,39,0,2,73,85,14,0,0,0,0
990,0.170631,0,0,0,0,0,0,0,0,0,197,41,0,1,51,106,3,1,0,0,0
1000,0.16293,0,0,0,0,0,0,0,0,0,200,41,0,2,72,71,13,1,0,0,0
1010,0.150232,0,0,0,0,0,0,0,0,0,197,50,0,11,68,71,3,0,0,0,0
1020,0.136657,0,0,0,0,0,0,0,0,0,206,54,0,13,67,49,11,0,0,0,0
1030,0.179955,0,0,0,0,0,0,0,0,0,195,32,0,8,64,84,17,0,0,0,0
1040,0.171461,0,0,0,0,0,0,0,0,0,209,30,0,0,62,62,37,0,0,0,0
1050,0.174601,0,0,0,0,0,0,0,0,0,192,48,0,1,37,97,25,0,0,0,0
1060,0.140955,0,0,0,0,0,0,0,0,0,212,55,0,4,39,76,14,0,0,0,0
1070,0.15621,0,0,0,0,0,0,0,0,0,214,43,0,6,21,100,16,0,0,0,0
1080,0.157822,0,0,0,0,0,0,0,0,0,210,41,0,16,33,73,27,0,0,0,0
1090,0.135728,0,0,0,0,0,0,0,0,0,211,57,1,24,18,67,22,0,0,0,0
1100,0.169537,0,0,0,0,0,0,0,0,0,190,44,0,20,45,81,20,0,0,0,0
1110,0.154853,0,0,0,0,0,0,0,0,0,197,50,0,29,23,83,18,0,0,0,0
1120,0.141072,0,0,0,0,0,0,0,0,0,196,50,1,56,37,40,20,0,0,0,0
1130,0.142156,0,0,0,0,0,0,0,0,0,199,45,1,30,81,33,11,0,0,0,0
1140,0.160588,0,0,0,0,0,0,0,0,0,205,30,2,20,70,52,21,0,0,0,0
1150,0.163163,0,0,0,0,0,0,0,0,0,205,33,0,16,57,77,12,0,0,0,0
1160,0.18519,0,0,0,0,0,0,0,0,0,176,49,0,12,47,97,18,1,0,0,0
1170,0.13737,0,0,0,0,0,0,0,0,0,214,57,0,7,28,77,17,0,0,0,0
1180,0.136101,0,0,0,0,0,0,0,0,0,215,56,0,4,32,87,6,0,0,0,0
1190,0.152037,0,0,0,0,0,0,0,0,0,206,45,0,7,48,91,3,0,0,0,0
1200,0.154218,0,0,0,0,0,0,0,0,0,204,49,0,14,37,83,13,0,0,0,0
1210,0.140073,0,0,0,0,0,0,0,0,0,207,51,0,12,68,54,8,0,0,0,0
1220,0.160527,0,0,0,0,0,0,0,0,0,187,56,0,0,68,82,7,0,0,0,0
1230,0.167607,0,0,0,0,0,0,0,0,0,202,38,0,0,67,74,19,0,0,0,0
1240,0.177312,0,0,0,0,0,0,0,0,0,192,42,0,1,47,99,17,2,0,0,0
1250,0.184979,0,0,0,0,0,0,0,0,0,201,31,0,0,59,75,28,6,0,0,0
1260,0.167236,0,0,0,0,0,0,0,0,0,206,50,0,2,41,56,26,19,0,0,0
1270,0.155883,0,0,0,0,0,0,0,0,0,219,45,0,0,47,38,35,16,0,0,0
1280,0.173404,0,0,0,0,0,0,0,0,0,211,50,0,0,17,56,42,24,0,0,0
1290,0.15478,0,0,0,0,0,0,0,0,0,208,62,0,3,28,57,21,18,3,0,0
1300,0.156498,0,0,0,0,0,0,0,0,0,208,63,0,2,24,47,35,21,0,0,0
1310,0.163715,0,0,0,0,0,0,0,0,0,218,48,0,4,8,67,39,16,0,0,0
1320,0.137261,0,0,0,0,0,0,0,0,0,228,47,0,13,22,63,14,13,0,0,0
1330,0.166193,0,0,0,0,0,0,0,0,0,208,41,0,14,37,49,39,12,0,0,0
1340,0.17958,0,0,0,0,0,0,0,0,0,203,40,0,10,38,41,61,7,0,0,0
1350,0.201572,0,0,0,0,0,0,0,0,0,185,46,0,0,37,61,59,12,0,0,0
1360,0.188301,0,0,0,0,0,0,0,0,0,194,54,0,0,33,43,44,32,0,0,0
1370,0.200427,0,0,0,0,0,0,0,0,0,187,57,0,3,37,28,50,28,10,0,0
1380,0.244302,0,0,0,0,0,0,0,0,0,201,29,0,0,21,6,67,55,21,0,0
1390,0.203207,0,0,0,0,0,0,0,0,0,218,51,0,0,17,0,13,67,34,0,0
1400,0.218443,0,0,0,0,0,0,0,0,0,209,47,0,0,20,0,33,63,24,4,0
1410,0.261741,0,0,0,0,0,0,0,0,0,186,35,0,0,33,1,51,73,16,5,0
1420,0.229097,0,0,0,0,0,0,0,0,0,208,40,0,0,6,0,81,39,22,4,0
1430,0.246393,0,0,0,0,0,0,0,0,0,201,37,0,0,5,11,67,47,25,7,0
1440,0.208089,0,0,0,0,0,0,0,0,0,207,49,0,0,9,14,59,47,12,3,0
1450,0.17287,0,0,0,0,0,0,0,0,0,227,45,0,0,5,40,54,23,3,3,0
1460,0.215601,0,0,0,0,0,0,0,0,0,199,46,0,5,7,35,48,54,2,4,0
1470,0.207653,0,0,0,0,0,0,0,0,0,201,43,0,1,12,59,28,56,0,0,0
1480,0.209042,0,0,0,0,0,0,0,0,0,206,40,0,1,21,35,25,72,0,0,0
1490,0.243395,0,0,0,0,0,0,0,0,0,183,42,0,0,23,46,11,80,15,0,0
1500,0.189027,0,0,0,0,0,0,0,0,0,205,55,0,0,30,37,4,55,14,0,0
1510,0.199574,0,0,0,0,0,0,0,0,0,210,51,0,3,19,34,8,30,45,0,0
1520,0.21556,0,0,0,0,0,0,0,0,0,186,72,0,2,20,19,13,29,59,0,0
1530,0.232901,0,0,0,0,0,0,0,0,0,194,59,0,0,24,8,3,43,69,0,0
1540,0.281964,0,0,0,0,0,0,0,0,0,197,34,0,2,19,3,2,42,101,0,0
1550,0.220587,0,0,0,0,0,0,0,0,0,214,50,0,7,14,0,6,45,60,4,0
1560,0.255325,0,0,0,0,0,0,0,0,0,193,53,0,2,17,1,0,57,75,2,0
1570,0.320388,0,0,0,0,0,0,0,0,0,189,26,0,0,14,2,0,61,101,7,0
1580,0.352989,0,0,0,0,0,0,0,0,0,172,36,0,0,0,0,0,70,87,35,0
1590,0.28326,0,0,0,0,0,0,0,0,0,211,36,0,0,0,0,2,52,65,34,0
1600,0.258224,0,0,0,0,0,0,0,0,0,197,67,0,0,0,0,0,12,91,32,1
1610,0.246252,0,0,0,0,0,0,0,0,0,216,56,0,0,0,0,0,11,77,39,1
1620,0.302556,0,0,0,0,0,0,0,0,0,201,42,0,0,0,0,0,31,73,49,4
1630,0.366278,0,0,0,0,0,0,0,0,0,183,31,0,0,0,0,0,24,75,77,10
1640,0.319672,0,0,0,0,0,0,0,0,0,193,42,0,0,0,0,1,32,67,54,11
1650,0.305505,0,0,0,0,0,0,0,0,0,201,39,0,0,0,0,0,29,78,41,12
1660,0.32795,0,0,0,0,0,0,0,0,0,188,40,0,0,0,0,3,40,80,28,21
1670,0.299283,0,0,0,0,0,0,0,0,0,210,31,0,0,0,0,0,42,81,27,9
1680,0.272695,0,0,0,0,0,0,0,0,0,205,54,0,0,0,0,0,25,67,30,19
1690,0.296912,0,0,0,0,0,0,0,0,0,204,34,0,0,0,0,0,49,93,18,2
1700,0.259089,0,0,0,0,0,0,0,0,0,207,49,0,0,0,0,0,62,72,10,0
1710,0.23258,0,0,0,0,0,0,0,0,0,235,38,0,0,0,0,0,40,73,14,0
1720,0.234908,0,0,0,0,0,0,0,0,0,214,58,0,0,0,0,0,40,74,14,0
1730,0.310074,0,0,0,0,0,0,0,0,0,191,39,0,0,0,0,0,64,76,30,0
1740,0.261432,0,0,0,0,0,0,0,0,0,210,47,0,0,0,0,0,55,59,29,0
1750,0.273849,0,0,0,0,0,0,0,0,0,204,46,0,0,0,0,0,81,31,33,5
1760,0.264944,0,0,0,0,0,0,0,0,0,210,48,0,0,0,0,2,52,36,52,0
1770,0.27312,0,0,0,0,0,0,0,0,0,202,48,0,0,0,0,5,60,50,33,2
1780,0.286771,0,0,0,0,0,0,0,0,0,198,41,0,0,0,0,14,65,54,22,6
1790,0.324322,0,0,0,0,0,0,0,0,0,190,36,0,0,0,0,5,34,105,30,0
1800,0.290086,0,0,0,0,0,0,0,0,0,202,47,0,0,0,0,1,6,108,36,0
1810,0.274593,0,0,0,0,0,0,0,0,0,201,56,0,0,0,0,0,3,108,32,0
1820,0.262321,0,0,0,0,0,0,0,0,0,212,49,0,0,0,0,0,10,106,23,0
1830,0.246483,0,0,0,0,0,0,0,0,0,214,56,0,0,0,0,0,8,104,18,0
1840,0.291935,0,0,0,0,0,0,0,0,0,210,36,0,0,0,0,0,23,96,35,0
1850,0.255797,0,0,0,0,0,0,0,0,0,206,56,0,0,0,0,0,38,69,31,0
1860,0.281115,0,0,0,0,0,0,0,0,0,207,40,0,0,0,0,1,47,72,32,1
1870,0.236371,0,0,0,0,0,0,0,0,0,219,48,0,0,0,0,2,60,55,16,0
1880,0.251587,0,0,0,0,0,0,0,0,0,213,55,0,0,0,0,0,26,48,54,4
1890,0.335387,0,0,0,0,0,0,0,0,0,186,40,0,0,0,0,0,26,90,46,12
1900,0.314156,0,0,0,0,0,0,0,0,0,191,47,0,0,0,0,0,12,94,50,6
1910,0.242086,0,0,0,0,0,0,0,0,0,223,54,0,0,0,0,0,15,57,46,5
1920,0.322099,0,0,0,0,0,0,0,0,0,195,42,0,0,0,0,0,32,45,75,11
1930,0.278332,0,0,0,0,0,0,0,0,0,198,66,0,0,0,0,0,30,26,40,40
1940,0.325982,0,0,0,0,0,0,0,0,0,193,44,0,0,0,0,3,37,25,73,25
1950,0.367133,0,0,0,0,0,0,0,0,0,187,36,0,0,0,0,3,21,18,110,25
1960,0.325549,0,0,0,0,0,0,0,0,0,196,42,0,0,0,0,11,19,38,63,31
1970,0.288252,0,0,0,0,0,0,0,0,0,214,42,0,0,0,0,16,13,31,49,35
1980,0.27153,0,0,0,0,0,0,0,0,0,212,50,0,0,0,0,31,12,3,53,39
1990,0.306395,0,0,0,0,0,0,0,0,0,189,64,0,0,0,1,12,8,0,103,23
2000,0.290295,0,0,0,0,0,0,0,0,0,208,52,0,0,0,0,5,13,3,107,12
2010,0.308514,0,0,0,0,0,0,0,0,0,210,41,0,0,0,0,7,12,12,91,27
2020,0.357881,0,0,0,0,0,0,0,0,0,191,42,0,0,0,0,1,6,9,114,37
2030,0.354433,0,0,0,0,0,0,0,0,0,194,38,0,0,0,0,0,0,34,101,33
2040,0.341842,0,0,0,0,0,0,0,0,0,199,39,0,0,0,0,0,4,34,91,33
2050,0.306761,0,0,0,0,0,0,0,0,0,202,49,0,0,0,0,0,0,59,69,21
2060,0.315196,0,0,0,0,0,0,0,0,0,199,48,0,0,0,0,0,0,68,74,11
2070,0.385499,0,0,0,0,0,0,0,0,0,187,34,0,0,0,0,0,0,36,86,57
2080,0.34481,0,0,0,0,0,0,0,0,0,192,44,0,0,0,0,0,2,47,85,30
2090,0.406275,0,0,0,0,0,0,0,0,0,181,26,0,0,0,0,0,0,54,106,33
2100,0.337871,0,0,0,0,0,0,0,0,0,187,50,0,0,0,0,0,0,66,78,19
2110,0.393275,0,0,0,0,0,0,0,0,0,182,32,0,0,0,0,0,0,45,102,39
2120,0.369002,0,0,0,0,0,0,0,0,0,186,45,0,0,0,0,0,0,23,79,67
2130,0.34205,0,0,0,0,0,0,0,0,0,191,48,0,0,0,0,0,1,42,78,40
2140,0.39105,0,0,0,0,0,0,0,0,0,172,46,0,0,0,0,0,14,22,88,58
2150,0.326352,0,0,0,0,0,0,0,0,0,201,48,0,0,0,0,0,8,19,73,51
2160,0.354041,0,0,0,0,0,0,0,0,0,185,53,0,0,0,0,0,9,23,56,74
2170,0.323878,0,0,0,0,0,0,0,0,0,203,47,0,0,0,0,0,11,9,84,46
2180,0.364914,0,0,0,0,0,0,0,0,0,185,48,0,0,0,0,0,5,6,106,50
2190,0.362709,0,0,0,0,0,0,0,0,0,191,41,0,0,0,0,0,10,8,102,48
2200,0.340547,0,0,0,0,0,0,0,0,0,189,51,0,0,0,0,0,14,28,67,51
2210,0.377639,0,0,0,0,0,0,0,0,0,191,39,0,0,0,0,0,7,4,81,78
2220,0.348233,0,0,0,0,0,0,0,0,0,188,59,0,0,0,0,0,0,6,49,98
2230,0.314421,0,0,0,0,0,0,0,0,0,205,57,0,0,0,0,0,0,6,50,82
2240,0.37303,0,0,0,0,0,0,0,0,0,189,49,0,0,0,0,0,0,20,26,116
2250,0.343421,0,0,0,0,0,0,0,0,0,212,42,0,0,0,0,0,0,12,6,128
2260,0.348858,0,0,0,0,0,0,0,0,0,214,40,0,0,0,0,0,0,6,10,130
2270,0.445376,0,0,0,0,0,0,0,0,0,183,29,0,0,0,0,0,0,3,26,159
2280,0.378162,0,0,0,0,0,0,0,0,0,199,43,0,0,0,0,0,0,0,24,134
2290,0.342434,0,0,0,0,0,0,0,0,0,217,38,0,0,0,0,0,0,0,22,123
2300,0.397138,0,0,0,0,0,0,0,0,0,187,43,0,0,0,0,0,0,0,34,136
2310,0.372302,0,0,0,0,0,0,0,0,0,199,44,0,0,0,0,0,0,0,16,141
2320,0.35525,0,0,0,0,0,0,0,0,0,203,46,0,0,0,0,0,0,0,28,123
2330,0.327068,0,0,0,0,0,0,0,0,0,220,39,0,0,0,0,0,0,0,37,104
2340,0.388885,0,0,0,0,0,0,0,0,0,198,37,0,0,0,0,0,0,0,21,144
2350,0.366796,0,0,0,0,0,0,0,0,0,202,43,0,0,0,0,0,0,0,21,134
2360,0.323495,0,0,0,0,0,0,0,0,0,213,51,0,0,0,0,0,0,0,14,122
2370,0.34172,0,0,0,0,0,0,0,0,0,195,62,0,0,0,0,0,0,0,17,126
2380,0.416235,0,0,0,0,0,0,0,0,0,187,42,0,0,0,0,0,0,0,3,168
2390,0.385237,0,0,0,0,0,0,0,0,0,201,40,0,0,0,0,0,0,0,0,159
2400,0.379568,0,0,0,0,0,0,0,0,0,200,42,0,0,0,0,0,0,0,5,153
2410,0.336216,0,0,0,0,0,0,0,0,0,210,48,0,0,0,0,0,0,0,11,131
2420,0.349438,0,0,0,0,0,0,0,0,0,200,50,0,0,0,0,0,0,0,25,125
2430,0.297387,0,0,0,0,0,0,0,0,0,223,48,0,0,0,0,0,0,0,32,97
2440,0.32616,0,0,0,0,0,0,0,0,0,214,46,0,0,0,0,0,0,0,15,125
2450,0.354874,0,0,0,0,0,0,0,0,0,208,38,0,0,0,0,0,0,0,43,111
2460,0.35383,0,0,0,0,0,0,0,0,0,202,41,0,0,0,0,0,0,0,66,91
2470,0.333919,0,0,0,0,0,0,0,0,0,209,43,0,0,0,0,0,0,0,72,76
2480,0.350533,0,0,0,0,0,0,0,0,0,199,44,0,0,0,0,0,0,2,95,60
2490,0.326907,0,0,0,0,0,0,0,0,0,205,51,0,0,0,0,0,0,0,66,78
2500,0.372138,0,0,0,0,0,0,0,0,0,199,42,0,0,0,0,0,0,0,36,123
2510,0.309014,0,0,0,0,0,0,0,0,0,212,53,0,0,0,0,0,0,0,51,84
2520,0.33055,0,0,0,0,0,0,0,0,0,208,46,0,0,0,0,0,0,3,72,71
2530,0.289787,0,0,0,0,0,0,0,0,0,219,54,0,0,0,0,0,0,1,49,77
2540,0.354885,0,0,0,0,0,0,0,0,0,197,42,0,0,0,0,0,0,15,94,52
2550,0.318167,0,0,0,0,0,0,0,0,0,205,51,0,0,0,0,0,0,6,86,52
2560,0.371409,0,0,0,0,0,0,0,0,0,195,41,0,0,0,0,0,0,0,74,90
2570,0.376477,0,0,0,0,0,0,0,0,0,200,36,0,0,0,0,0,0,0,75,89
2580,0.353972,0,0,0,0,0,0,0,0,0,197,49,0,0,0,0,0,0,5,62,87
2590,0.306614,0,0,0,0,0,0,0,0,0,205,61,0,0,0,0,0,0,10,39,85
2600,0.335417,0,0,0,0,0,0,0,0,0,220,33,0,0,0,0,0,0,9,42,96
2610,0.308966,0,0,0,0,0,0,0,0,0,221,44,0,0,0,0,0,0,16,30,89
2620,0.308024,0,0,0,0,0,0,0,0,0,223,43,0,0,0,0,0,0,6,44,84
2630,0.377224,0,0,0,0,0,0,0,0,0,197,35,0,0,0,0,0,0,3,100,65
2640,0.333724,0,0,0,0,0,0,0,0,0,195,54,0,0,0,0,0,0,0,103,48
2650,0.289536,0,0,0,0,0,0,0,0,0,214,53,0,0,0,0,0,0,1,97,35
2660,0.319368,0,0,0,0,0,0,0,0,0,223,30,0,0,0,0,0,0,5,111,31
2670,0.322326,0,0,0,0,0,0,0,0,0,204,49,0,0,0,0,0,0,17,77,53
2680,0.256994,0,0,0,0,0,0,0,0,0,241,44,0,0,0,0,0,0,9,53,53
2690,0.366802,0,0,0,0,0,0,0,0,0,201,37,0,0,0,0,0,0,11,63,88
2700,0.331931,0,0,0,0,0,0,0,0,0,210,45,0,0,0,0,0,0,7,46,92
2710,0.349938,0,0,0,0,0,0,0,0,0,211,39,0,0,0,0,0,0,9,24,117
2720,0.376192,0,0,0,0,0,0,0,0,0,198,44,0,0,0,0,0,0,6,16,136
2730,0.307608,0,0,0,0,0,0,0,0,0,205,65,0,0,0,0,0,0,8,13,109
2740,0.35529,0,0,0,0,0,0,0,0,0,194,55,0,0,0,0,0,0,11,22,118
2750,0.373478,0,0,0,0,0,0,0,0,0,181,59,0,0,0,0,0,0,5,25,130
2760,0.430776,0,0,0,0,0,0,0,0,0,177,41,0,0,0,0,0,0,0,25,157
2770,0.397372,0,0,0,0,0,0,0,0,0,201,31,0,0,0,0,0,0,0,30,138
2780,0.364542,0,0,0,0,0,0,0,0,0,192,52,0,0,0,0,0,0,0,42,114
2790,0.368739,0,0,0,0,0,0,0,0,0,200,40,0,0,0,0,0,0,2,57,101
2800,0.359033,0,0,0,0,0,0,0,0,0,202,39,0,0,0,0,0,0,7,64,88
2810,0.40197,0,0,0,0,0,0,0,0,0,185,36,0,0,0,0,0,0,23,65,91
2820,0.27004,0,0,0,0,0,0,0,0,0,227,53,0,0,0,0,0,0,18,40,62
2830,0.343364,0,0,0,0,0,0,0,0,0,208,43,0,0,0,0,0,0,3,47,99
2840,0.286487,0,0,0,0,0,0,0,0,0,224,52,0,0,0,0,0,0,13,30,81
2850,0.36168,0,0,0,0,0,0,0,0,0,186,55,0,0,0,0,0,0,12,57,90
