update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
710,0.149551,0,0,0,0,0,0,0,0,0,190,23,4,86,70,24,3,0,0,0,0
720,0.151579,0,0,0,0,0,0,0,0,0,173,35,7,80,82,23,0,0,0,0,0
730,0.1266,0,0,0,0,0,0,0,0,0,200,27,0,105,56,11,1,0,0,0,0
740,0.136684,0,0,0,0,0,0,0,0,0,173,46,4,95,71,11,0,0,0,0,0
750,0.125767,0,0,0,0,0,0,0,0,0,198,30,2,99,56,15,0,0,0,0,0
760,0.144767,0,0,0,0,0,0,0,0,0,172,31,5,117,59,16,0,0,0,0,0
770,0.125097,0,0,0,0,0,0,0,0,0,184,48,1,96,58,9,4,0,0,0,0
780,0.142223,0,0,0,0,0,0,0,0,0,186,38,6,73,70,5,22,0,0,0,0
790,0.129169,0,0,0,0,0,0,0,0,0,202,48,2,51,64,19,14,0,0,0,0
800,0.118672,0,0,0,0,0,0,0,0,0,194,51,3,67,79,6,0,0,0,0,0
810,0.132146,0,0,0,0,0,0,0,0,0,194,26,3,112,59,6,0,0,0,0,0
820,0.129398,0,0,0,0,0,0,0,0,0,188,39,0,109,61,3,0,0,0,0,0
830,0.116361,0,0,0,0,0,0,0,0,0,198,36,5,101,59,1,0,0,0,0,0
840,0.121527,0,0,0,0,0,0,0,0,0,186,47,3,80,84,0,0,0,0,0,0
850,0.128817,0,0,0,0,0,0,0,0,0,186,38,4,88,84,0,0,0,0,0,0
860,0.123675,0,0,0,0,0,0,0,0,0,189,48,0,76,87,0,0,0,0,0,0
870,0.131155,0,0,0,0,0,0,0,0,0,182,48,0,70,100,0,0,0,0,0,0
880,0.123226,0,0,0,0,0,0,0,0,0,199,41,0,66,94,0,0,0,0,0,0
890,0.130459,0,0,0,0,0,0,0,0,0,185,45,0,77,93,0,0,0,0,0,0
900,0.129425,0,0,0,0,0,0,0,0,0,189,41,1,80,89,0,0,0,0,0,0
910,0.15765,0,0,0,0,0,0,0,0,0,169,24,0,87,118,2,0,0,0,0,0
920,0.140446,0,0,0,0,0,0,0,0,0,174,45,0,82,87,12,0,0,0,0,0
930,0.1514,0,0,0,0,0,0,0,0,0,195,16,0,72,95,22,0,0,0,0,0
940,0.157197,0,0,0,0,0,0,0,0,0,177,31,0,79,84,22,7,0,0,0,0
950,0.113965,0,0,0,0,0,0,0,0,0,195,57,1,85,40,20,2,0,0,0,0
960,0.1404,0,0,0,0,0,0,0,0,0,186,38,1,67,103,5,0,0,0,0,0
970,0.130154,0,0,0,0,0,0,0,0,0,203,34,0,64,90,9,0,0,0,0,0
980,0.129291,0,0,0,0,0,0,0,0,0,188,45,0,74,81,12,0,0,0,0,0
990,0.127706,0,0,0,0,0,0,0,0,0,186,49,2,62,96,5,0,0,0,0,0
1000,0.131738,0,0,0,0,0,0,0,0,0,183,42,0,90,85,0,0,0,0,0,0
1010,0.148408,0,0,0,0,0,0,0,0,0,180,30,0,85,99,6,0,0,0,0,0
1020,0.142719,0,0,0,0,0,0,0,0,0,174,37,1,93,86,9,0,0,0,0,0
1030,0.141416,0,0,0,0,0,0,0,0,0,174,42,0,87,90,7,0,0,0,0,0
1040,0.155021,0,0,0,0,0,0,0,0,0,170,31,1,84,101,13,0,0,0,0,0
1050,0.136724,0,0,0,0,0,0,0,0,0,185,36,0,93,73,13,0,0,0,0,0
1060,0.130637,0,0,0,0,0,0,0,0,0,191,32,3,86,83,5,0,0,0,0,0
1070,0.134259,0,0,0,0,0,0,0,0,0,191,38,0,73,90,8,0,0,0,0,0
1080,0.156413,0,0,0,0,0,0,0,0,0,168,29,0,85,117,1,0,0,0,0,0
1090,0.109864,0,0,0,0,0,0,0,0,0,203,49,0,74,74,0,0,0,0,0,0
1100,0.112953,0,0,0,0,0,0,0,0,0,194,51,3,89,63,0,0,0,0,0,0
1110,0.124616,0,0,0,0,0,0,0,0,0,181,46,0,117,56,0,0,0,0,0,0
1120,0.124804,0,0,0,0,0,0,0,0,0,184,38,1,128,49,0,0,0,0,0,0
1130,0.111298,0,0,0,0,0,0,0,0,0,198,41,2,131,28,0,0,0,0,0,0
1140,0.108031,0,0,0,0,0,0,0,0,0,200,45,2,102,51,0,0,0,0,0,0
1150,0.0999374,0,0,0,0,0,0,0,0,0,206,52,0,96,46,0,0,0,0,0,0
1160,0.116178,0,0,0,0,0,0,0,0,0,192,40,2,118,47,1,0,0,0,0,0
1170,0.136835,0,0,0,0,0,0,0,0,0,178,35,0,121,66,0,0,0,0,0,0
1180,0.106089,0,0,0,0,0,0,0,0,0,208,52,0,69,68,3,0,0,0,0,0
1190,0.104619,0,0,0,0,0,0,0,0,0,213,42,2,81,62,0,0,0,0,0,0
1200,0.0957187,0,0,0,0,0,0,0,0,0,209,50,0,105,35,1,0,0,0,0,0
1210,0.0936994,0,0,0,0,0,0,0,0,0,213,51,1,102,33,0,0,0,0,0,0
1220,0.0957683,0,0,0,0,0,0,0,0,0,196,66,5,89,44,0,0,0,0,0,0
1230,0.109712,0,0,0,0,0,0,0,0,0,181,60,1,120,38,0,0,0,0,0,0
1240,0.0838306,0,0,0,0,0,0,0,0,0,220,58,1,92,29,0,0,0,0,0,0
1250,0.125465,0,0,0,0,0,0,0,0,0,178,41,2,134,45,0,0,0,0,0,0
1260,0.117571,0,0,0,0,0,0,0,0,0,191,34,3,131,41,0,0,0,0,0,0
1270,0.106695,0,0,0,0,0,0,0,0,0,202,41,3,110,42,2,0,0,0,0,0
1280,0.10802,0,0,0,0,0,0,0,0,0,194,47,3,111,41,4,0,0,0,0,0
1290,0.100156,0,0,0,0,0,0,0,0,0,187,62,7,106,38,0,0,0,0,0,0
1300,0.104018,0,0,0,0,0,0,0,0,0,206,50,2,83,59,0,0,0,0,0,0
1310,0.106125,0,0,0,0,0,0,0,0,0,212,48,0,62,78,0,0,0,0,0,0
1320,0.112835,0,0,0,0,0,0,0,0,0,210,42,0,72,76,0,0,0,0,0,0
1330,0.131511,0,0,0,0,0,0,0,0,0,205,28,0,64,103,0,0,0,0,0,0
1340,0.117693,0,0,0,0,0,0,0,0,0,197,51,0,68,77,7,0,0,0,0,0
1350,0.114951,0,0,0,0,0,0,0,0,0,207,45,0,67,75,6,0,0,0,0,0
1360,0.115445,0,0,0,0,0,0,0,0,0,198,54,0,76,63,9,0,0,0,0,0
1370,0.122576,0,0,0,0,0,0,0,0,0,192,52,0,71,84,1,0,0,0,0,0
1380,0.111956,0,0,0,0,0,0,0,0,0,210,44,0,78,66,2,0,0,0,0,0
1390,0.149582,0,0,0,0,0,0,0,0,0,185,29,0,73,96,17,0,0,0,0,0
1400,0.117773,0,0,0,0,0,0,0,0,0,205,45,2,69,67,12,0,0,0,0,0
1410,0.117397,0,0,0,0,0,0,0,0,0,213,51,0,33,73,30,0,0,0,0,0
1420,0.14585,0,0,0,0,0,0,0,0,0,195,46,0,12,112,35,0,0,0,0,0
1430,0.127046,0,0,0,0,0,0,0,0,0,218,35,0,18,118,11,0,0,0,0,0
1440,0.110371,0,0,0,0,0,0,0,0,0,221,41,2,43,87,6,0,0,0,0,0
1450,0.131011,0,0,0,0,0,0,0,0,0,200,36,0,59,98,7,0,0,0,0,0
1460,0.14811,0,0,0,0,0,0,0,0,0,183,33,0,61,103,20,0,0,0,0,0
1470,0.154216,0,0,0,0,0,0,0,0,0,174,32,0,84,88,22,0,0,0,0,0
1480,0.14801,0,0,0,0,0,0,0,0,0,185,32,0,77,80,26,0,0,0,0,0
1490,0.119216,0,0,0,0,0,0,0,0,0,196,47,1,84,59,13,0,0,0,0,0
1500,0.123831,0,0,0,0,0,0,0,0,0,188,63,0,58,69,22,0,0,0,0,0
1510,0.126651,0,0,0,0,0,0,0,0,0,199,38,0,71,78,14,0,0,0,0,0
1520,0.143783,0,0,0,0,0,0,0,0,0,187,26,0,86,87,14,0,0,0,0,0
1530,0.124376,0,0,0,0,0,0,0,0,0,196,45,0,77,67,15,0,0,0,0,0
1540,0.128841,0,0,0,0,0,0,0,0,0,187,41,6,91,54,20,1,0,0,0,0
1550,0.12051,0,0,0,0,0,0,0,0,0,194,38,4,100,58,6,0,0,0,0,0
1560,0.143083,0,0,0,0,0,0,0,0,0,177,40,1,76,96,10,0,0,0,0,0
1570,0.119811,0,0,0,0,0,0,0,0,0,194,48,5,63,90,0,0,0,0,0,0
1580,0.121039,0,0,0,0,0,0,0,0,0,206,47,0,51,80,16,0,0,0,0,0
1590,0.138116,0,0,0,0,0,0,0,0,0,196,40,1,32,104,27,0,0,0,0,0
1600,0.137536,0,0,0,0,0,0,0,0,0,195,51,0,28,82,44,0,0,0,0,0
1610,0.164996,0,0,0,0,0,0,0,0,0,188,40,0,27,63,78,4,0,0,0,0
1620,0.139048,0,0,0,0,0,0,0,0,0,206,50,0,13,67,62,2,0,0,0,0
1630,0.137533,0,0,0,0,0,0,0,0,0,204,47,0,21,79,49,0,0,0,0,0
1640,0.147526,0,0,0,0,0,0,0,0,0,201,34,0,24,106,35,0,0,0,0,0
1650,0.127549,0,0,0,0,0,0,0,0,0,204,45,0,41,97,13,0,0,0,0,0
1660,0.115411,0,0,0,0,0,0,0,0,0,218,47,0,24,97,14,0,0,0,0,0
1670,0.133373,0,0,0,0,0,0,0,0,0,185,58,0,30,113,14,0,0,0,0,0
1680,0.137209,0,0,0,0,0,0,0,0,0,194,44,0,33,113,16,0,0,0,0,0
1690,0.131669,0,0,0,0,0,0,0,0,0,191,52,1,45,92,18,1,0,0,0,0
1700,0.131086,0,0,0,0,0,0,0,0,0,208,38,0,37,102,11,4,0,0,0,0
1710,0.124145,0,0,0,0,0,0,0,0,0,207,36,2,61,84,10,0,0,0,0,0
1720,0.133265,0,0,0,0,0,0,0,0,0,188,39,1,77,87,8,0,0,0,0,0
1730,0.131432,0,0,0,0,0,0,0,0,0,189,42,3,67,93,6,0,0,0,0,0
1740,0.137194,0,0,0,0,0,0,0,0,0,193,33,12,54,99,9,0,0,0,0,0
1750,0.144698,0,0,0,0,0,0,0,0,0,187,34,9,55,85,30,0,0,0,0,0
1760,0.144866,0,0,0,0,0,0,0,0,0,184,45,4,38,92,36,1,0,0,0,0
1770,0.122124,0,0,0,0,0,0,0,0,0,197,57,1,36,88,21,0,0,0,0,0
1780,0.135789,0,0,0,0,0,0,0,0,0,214,29,0,44,80,31,2,0,0,0,0
1790,0.103978,0,0,0,0,0,0,0,0,0,219,49,1,52,70,9,0,0,0,0,0
1800,0.140264,0,0,0,0,0,0,0,0,0,174,45,2,85,76,18,0,0,0,0,0
1810,0.128744,0,0,0,0,0,0,0,0,0,205,36,0,74,53,32,0,0,0,0,0
1820,0.147116,0,0,0,0,0,0,0,0,0,193,36,0,58,78,35,0,0,0,0,0
1830,0.15113,0,0,0,0,0,0,0,0,0,185,43,0,43,86,43,0,0,0,0,0
1840,0.129013,0,0,0,0,0,0,0,0,0,215,37,1,43,66,38,0,0,0,0,0
1850,0.138735,0,0,0,0,0,0,0,0,0,194,48,0,38,83,34,3,0,0,0,0
1860,0.149216,0,0,0,0,0,0,0,0,0,197,39,0,39,63,60,2,0,0,0,0
1870,0.16178,0,0,0,0,0,0,0,0,0,187,49,0,18,81,39,25,1,0,0,0
1880,0.137175,0,0,0,0,0,0,0,0,0,216,44,0,25,51,47,17,0,0,0,0
1890,0.149489,0,0,0,0,0,0,0,0,0,204,39,0,27,70,42,18,0,0,0,0
1900,0.160247,0,0,0,0,0,0,0,0,0,186,40,0,18,120,27,9,0,0,0,0
1910,0.186319,0,0,0,0,0,0,0,0,0,171,33,1,23,104,43,25,0,0,0,0
1920,0.144572,0,0,0,0,0,0,0,0,0,198,53,0,22,76,31,20,0,0,0,0
1930,0.169015,0,0,0,0,0,0,0,0,0,205,37,0,19,46,51,42,0,0,0,0
1940,0.187487,0,0,0,0,0,0,0,0,0,197,41,1,6,34,51,70,0,0,0,0
1950,0.171086,0,0,0,0,0,0,0,0,0,193,55,0,7,43,48,51,3,0,0,0
1960,0.168915,0,0,0,0,0,0,0,0,0,218,39,0,0,44,35,55,9,0,0,0
1970,0.198086,0,0,0,0,0,0,0,0,0,195,39,0,12,32,44,59,19,0,0,0
1980,0.168538,0,0,0,0,0,0,0,0,0,214,38,0,11,49,27,37,24,0,0,0
1990,0.176975,0,0,0,0,0,0,0,0,0,199,51,0,10,48,14,53,25,0,0,0
2000,0.189276,0,0,0,0,0,0,0,0,0,206,37,0,14,41,19,44,39,0,0,0
2010,0.193765,0,0,0,0,0,0,0,0,0,190,27,0,38,64,24,31,26,0,0,0
2020,0.160186,0,0,0,0,0,0,0,0,0,200,42,0,44,35,34,32,13,0,0,0
2030,0.143661,0,0,0,0,0,0,0,0,0,208,43,0,50,35,30,34,0,0,0,0
2040,0.137183,0,0,0,0,0,0,0,0,0,209,39,0,51,49,36,16,0,0,0,0
2050,0.166435,0,0,0,0,0,0,0,0,0,190,33,1,45,61,48,22,0,0,0,0
2060,0.135201,0,0,0,0,0,0,0,0,0,200,55,0,25,72,39,9,0,0,0,0
2070,0.153963,0,0,0,0,0,0,0,0,0,198,42,0,23,76,37,21,3,0,0,0
2080,0.180555,0,0,0,0,0,0,0,0,0,168,43,0,19,122,25,19,4,0,0,0
2090,0.126616,0,0,0,0,0,0,0,0,0,217,39,0,25,89,28,2,0,0,0,0
2100,0.148626,0,0,0,0,0,0,0,0,0,208,38,0,24,74,45,9,2,0,0,0
2110,0.15338,0,0,0,0,0,0,0,0,0,192,41,0,33,88,39,6,1,0,0,0
2120,0.163919,0,0,0,0,0,0,0,0,0,190,38,0,36,76,39,20,1,0,0,0
2130,0.112596,0,0,0,0,0,0,0,0,0,231,49,0,22,53,39,6,0,0,0,0
2140,0.135028,0,0,0,0,0,0,0,0,0,218,45,0,27,40,53,17,0,0,0,0
2150,0.171164,0,0,0,0,0,0,0,0,0,199,28,0,22,61,70,19,1,0,0,0
2160,0.184497,0,0,0,0,0,0,0,0,0,169,42,0,15,98,64,9,3,0,0,0
2170,0.139752,0,0,0,0,0,0,0,0,0,202,49,0,9,110,13,15,2,0,0,0
2180,0.133897,0,0,0,0,0,0,0,0,0,210,33,0,35,109,12,1,0,0,0,0
2190,0.120224,0,0,0,0,0,0,0,0,0,198,56,0,42,93,11,0,0,0,0,0
2200,0.123588,0,0,0,0,0,0,0,0,0,206,43,0,47,84,20,0,0,0,0,0
2210,0.100048,0,0,0,0,0,0,0,0,0,228,39,0,71,58,4,0,0,0,0,0
2220,0.114761,0,0,0,0,0,0,0,0,0,196,53,1,66,79,5,0,0,0,0,0
2230,0.13336,0,0,0,0,0,0,0,0,0,179,50,1,79,78,13,0,0,0,0,0
2240,0.10008,0,0,0,0,0,0,0,0,0,217,46,0,83,46,8,0,0,0,0,0
2250,0.0864015,0,0,0,0,0,0,0,0,0,222,60,1,69,30,18,0,0,0,0,0
2260,0.107856,0,0,0,0,0,0,0,0,0,216,44,3,63,50,24,0,0,0,0,0
2270,0.112362,0,0,0,0,0,0,0,0,0,184,74,2,62,59,19,0,0,0,0,0
2280,0.128507,0,0,0,0,0,0,0,0,0,190,45,0,89,42,34,0,0,0,0,0
2290,0.110806,0,0,0,0,0,0,0,0,0,220,47,1,54,38,40,0,0,0,0,0
2300,0.101786,0,0,0,0,0,0,0,0,0,199,59,3,84,49,6,0,0,0,0,0
2310,0.101436,0,0,0,0,0,0,0,0,0,215,50,2,67,62,4,0,0,0,0,0
2320,0.110951,0,0,0,0,0,0,0,0,0,207,44,0,85,60,4,0,0,0,0,0
2330,0.108995,0,0,0,0,0,0,0,0,0,205,54,1,76,48,16,0,0,0,0,0
2340,0.117049,0,0,0,0,0,0,0,0,0,199,38,0,99,64,0,0,0,0,0,0
2350,0.100981,0,0,0,0,0,0,0,0,0,205,49,0,108,38,0,0,0,0,0,0
2360,0.099342,0,0,0,0,0,0,0,0,0,207,50,6,96,41,0,0,0,0,0,0
2370,0.0982213,0,0,0,0,0,0,0,0,0,216,44,2,95,43,0,0,0,0,0,0
2380,0.111976,0,0,0,0,0,0,0,0,0,184,59,2,99,56,0,0,0,0,0,0
2390,0.0992411,0,0,0,0,0,0,0,0,0,215,46,7,80,52,0,0,0,0,0,0
2400,0.128028,0,0,0,0,0,0,0,0,0,197,33,2,88,72,8,0,0,0,0,0
2410,0.137038,0,0,0,0,0,0,0,0,0,194,40,3,57,85,21,0,0,0,0,0
2420,0.101799,0,0,0,0,0,0,0,0,0,209,55,0,86,46,4,0,0,0,0,0
2430,0.0913909,0,0,0,0,0,0,0,0,0,218,54,0,78,48,2,0,0,0,0,0
2440,0.131218,0,0,0,0,0,0,0,0,0,202,42,2,43,99,12,0,0,0,0,0
2450,0.130538,0,0,0,0,0,0,0,0,0,212,46,0,15,87,40,0,0,0,0,0
2460,0.115995,0,0,0,0,0,0,0,0,0,225,45,0,18,95,17,0,0,0,0,0
2470,0.143849,0,0,0,0,0,0,0,0,0,191,52,0,16,96,45,0,0,0,0,0
2480,0.121986,0,0,0,0,0,0,0,0,0,212,53,0,30,62,43,0,0,0,0,0
2490,0.111732,0,0,0,0,0,0,0,0,0,223,51,3,18,79,26,0,0,0,0,0
2500,0.140596,0,0,0,0,0,0,0,0,0,198,57,0,8,81,55,1,0,0,0,0
2510,0.140405,0,0,0,0,0,0,0,0,0,191,65,0,4,88,51,1,0,0,0,0
2520,0.154971,0,0,0,0,0,0,0,0,0,195,45,0,8,86,66,0,0,0,0,0
2530,0.145197,0,0,0,0,0,0,0,0,0,195,49,0,12,100,44,0,0,0,0,0
2540,0.147722,0,0,0,0,0,0,0,0,0,197,42,0,8,119,34,0,0,0,0,0
2550,0.152395,0,0,0,0,0,0,0,0,0,198,34,0,5,134,29,0,0,0,0,0
2560,0.123947,0,0,0,0,0,0,0,0,0,203,64,0,8,88,37,0,0,0,0,0
2570,0.11252,0,0,0,0,0,0,0,0,0,216,62,0,9,82,31,0,0,0,0,0
2580,0.129632,0,0,0,0,0,0,0,0,0,205,45,0,33,95,22,0,0,0,0,0
2590,0.143128,0,0,0,0,0,0,0,0,0,195,42,0,23,109,31,0,0,0,0,0
2600,0.132008,0,0,0,0,0,0,0,0,0,213,33,0,21,108,25,0,0,0,0,0
2610,0.143141,0,0,0,0,0,0,0,0,0,196,43,0,35,91,33,2,0,0,0,0
2620,0.149303,0,0,0,0,0,0,0,0,0,188,45,0,41,71,55,0,0,0,0,0
2630,0.151627,0,0,0,0,0,0,0,0,0,179,52,0,42,74,53,0,0,0,0,0
2640,0.142907,0,0,0,0,0,0,0,0,0,202,37,0,37,87,31,6,0,0,0,0
2650,0.154303,0,0,0,0,0,0,0,0,0,183,46,0,28,110,25,8,0,0,0,0
2660,0.132634,0,0,0,0,0,0,0,0,0,202,49,2,25,91,23,8,0,0,0,0
2670,0.172031,0,0,0,0,0,0,0,0,0,179,38,1,13,124,42,3,0,0,0,0
2680,0.149147,0,0,0,0,0,0,0,0,0,200,48,1,14,64,67,6,0,0,0,0
2690,0.154859,0,0,0,0,0,0,0,0,0,203,39,0,32,42,77,7,0,0,0,0
2700,0.123337,0,0,0,0,0,0,0,0,0,217,59,0,26,23,64,11,0,0,0,0
2710,0.120582,0,0,0,0,0,0,0,0,0,221,45,0,48,29,51,6,0,0,0,0
2720,0.15393,0,0,0,0,0,0,0,0,0,176,55,2,53,44,60,10,0,0,0,0
2730,0.139731,0,0,0,0,0,0,0,0,0,194,50,0,56,42,44,14,0,0,0,0
2740,0.153386,0,0,0,0,0,0,0,0,0,182,46,1,58,48,51,14,0,0,0,0
2750,0.139036,0,0,0,0,0,0,0,0,0,199,49,1,25,71,51,4,0,0,0,0
2760,0.13888,0,0,0,0,0,0,0,0,0,211,38,2,22,72,55,0,0,0,0,0
2770,0.144577,0,0,0,0,0,0,0,0,0,197,37,2,36,82,44,2,0,0,0,0
2780,0.138394,0,0,0,0,0,0,0,0,0,217,33,0,15,81,51,3,0,0,0,0
2790,0.132941,0,0,0,0,0,0,0,0,0,218,44,0,14,60,59,5,0,0,0,0
2800,0.123696,0,0,0,0,0,0,0,0,0,230,40,0,28,48,38,16,0,0,0,0
2810,0.113144,0,0,0,0,0,0,0,0,0,222,57,0,34,38,40,9,0,0,0,0
2820,0.120709,0,0,0,0,0,0,0,0,0,213,58,1,28,42,52,6,0,0,0,0
2830,0.141538,0,0,0,0,0,0,0,0,0,204,50,0,29,53,49,15,0,0,0,0
2840,0.162188,0,0,0,0,0,0,0,0,0,200,37,0,25,61,52,25,0,0,0,0
2850,0.140626,0,0,0,0,0,0,0,0,0,212,40,1,27,70,20,30,0,0,0,0
