update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.490646,0,0,0,0,0,0,0,0,0,0,38,51,43,35,33,46,33,45,40,36
10,0.289048,0,0,0,0,0,0,0,0,0,184,35,3,16,3,18,36,44,22,7,32
20,0.237517,0,0,0,0,0,0,0,0,0,218,38,0,3,3,27,27,40,12,0,32
30,0.284749,0,0,0,0,0,0,0,0,0,203,31,0,0,0,14,44,51,22,0,35
40,0.278877,0,0,0,0,0,0,0,0,0,190,42,0,0,0,15,53,49,25,0,26
50,0.252094,0,0,0,0,0,0,0,0,0,201,43,0,0,0,8,67,39,23,0,19
60,0.290407,0,0,0,0,0,0,0,0,0,194,40,0,0,0,17,57,26,15,1,50
70,0.31669,0,0,0,0,0,0,0,0,0,190,33,0,0,0,21,53,19,19,6,59
80,0.281657,0,0,0,0,0,0,0,0,0,191,47,0,0,0,19,60,26,4,11,42
90,0.248037,0,0,0,0,0,0,0,0,0,206,38,0,0,0,29,59,34,1,5,28
100,0.227041,0,0,0,0,0,0,0,0,0,217,32,0,0,0,34,74,17,0,11,15
110,0.227216,0,0,0,0,0,0,0,0,0,197,45,0,0,0,44,81,15,0,3,15
120,0.206525,0,0,0,0,0,0,0,0,0,203,41,0,0,0,51,86,19,0,0,0
130,0.181253,0,0,0,0,0,0,0,0,0,210,52,0,0,0,61,60,17,0,0,0
140,0.201534,0,0,0,0,0,0,0,0,0,202,51,0,0,0,34,86,27,0,0,0
150,0.194635,0,0,0,0,0,0,0,0,0,196,60,0,0,0,57,59,22,6,0,0
160,0.206518,0,0,0,0,0,0,0,0,0,190,48,0,0,0,80,66,16,0,0,0
170,0.181526,0,0,0,0,0,0,0,0,0,209,46,0,0,0,84,49,8,4,0,0
180,0.191349,0,0,0,0,0,0,0,0,0,203,50,0,0,2,65,63,7,10,0,0
