update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.313743,0,0,0,0,0,0,0,0,0,159,9,0,0,3,72,110,25,22,0,0
330,0.292084,0,0,0,0,0,0,0,0,0,167,14,0,0,9,73,100,20,17,0,0
340,0.288471,0,0,0,0,0,0,0,0,0,173,5,0,0,5,119,63,11,24,0,0
350,0.281106,0,0,0,0,0,0,0,0,0,166,9,0,0,8,123,73,8,13,0,0
360,0.290196,0,0,0,0,0,0,0,0,0,140,11,0,0,46,140,55,2,6,0,0
370,0.239643,0,0,0,0,0,0,0,0,0,159,22,0,0,64,119,30,6,0,0,0
380,0.250974,0,0,0,0,0,0,0,0,0,152,15,0,15,44,142,30,2,0,0,0
390,0.209019,0,0,0,0,0,0,0,0,0,171,22,0,34,57,88,28,0,0,0,0
400,0.205987,0,0,0,0,0,0,0,0,0,171,20,1,42,48,98,20,0,0,0,0
410,0.230946,0,0,0,0,0,0,0,0,0,154,13,0,31,85,103,11,3,0,0,0
420,0.21101,0,0,0,0,0,0,0,0,0,166,20,1,31,80,79,23,0,0,0,0
430,0.230694,0,0,0,0,0,0,0,0,0,158,19,0,22,55,116,30,0,0,0,0
440,0.251598,0,0,0,0,0,0,0,0,0,151,5,0,8,78,148,10,0,0,0,0
450,0.258114,0,0,0,0,0,0,0,0,0,143,12,0,5,73,145,22,0,0,0,0
460,0.246518,0,0,0,0,0,0,0,0,0,155,11,0,9,54,152,19,0,0,0,0
470,0.243738,0,0,0,0,0,0,0,0,0,145,9,0,17,107,112,10,0,0,0,0
480,0.199556,0,0,0,0,0,0,0,0,0,179,22,0,25,68,76,30,0,0,0,0
490,0.20694,0,0,0,0,0,0,0,0,0,168,21,0,19,98,80,14,0,0,0,0
500,0.204565,0,0,0,0,0,0,0,0,0,169,26,0,37,83,50,27,8,0,0,0
510,0.224044,0,0,0,0,0,0,0,0,0,160,31,0,36,43,74,47,9,0,0,0
520,0.216506,0,0,0,0,0,0,0,0,0,171,29,0,39,34,69,47,11,0,0,0
530,0.231433,0,0,0,0,0,0,0,0,0,167,23,1,36,40,60,56,17,0,0,0
540,0.221061,0,0,0,0,0,0,0,0,0,176,22,3,38,35,64,36,26,0,0,0
550,0.207878,0,0,0,0,0,0,0,0,0,185,33,0,41,18,46,50,25,2,0,0
560,0.223415,0,0,0,0,0,0,0,0,0,158,29,0,67,14,65,50,17,0,0,0
570,0.278637,0,0,0,0,0,0,0,0,0,155,23,0,24,15,45,90,45,3,0,0
580,0.253972,0,0,0,0,0,0,0,0,0,185,18,1,26,3,47,68,45,7,0,0
590,0.210011,0,0,0,0,0,0,0,0,0,201,30,2,28,7,38,49,27,18,0,0
600,0.243914,0,0,0,0,0,0,0,0,0,179,26,1,31,3,61,44,41,14,0,0
610,0.218524,0,0,0,0,0,0,0,0,0,205,20,0,5,5,106,29,23,7,0,0
620,0.232772,0,0,0,0,0,0,0,0,0,184,27,0,0,19,117,27,19,7,0,0
630,0.256106,0,0,0,0,0,0,0,0,0,178,27,0,0,8,107,28,25,27,0,0
640,0.189043,0,0,0,0,0,0,0,0,0,225,36,0,0,15,57,18,11,37,1,0
650,0.231547,0,0,0,0,0,0,0,0,0,195,30,0,0,23,79,13,30,30,0,0
660,0.213498,0,0,0,0,0,0,0,0,0,200,35,0,0,15,93,16,9,32,0,0
670,0.257711,0,0,0,0,0,0,0,0,0,192,22,0,0,3,100,15,17,45,6,0
680,0.25876,0,0,0,0,0,0,0,0,0,174,31,0,0,22,92,30,3,44,4,0
690,0.224916,0,0,0,0,0,0,0,0,0,199,37,0,0,26,67,9,17,43,2,0
700,0.205307,0,0,0,0,0,0,0,0,0,202,44,0,1,23,58,27,11,34,0,0
710,0.255413,0,0,0,0,0,0,0,0,0,170,44,0,4,33,47,43,3,47,9,0
720,0.267778,0,0,0,0,0,0,0,0,0,162,34,0,12,29,58,55,1,45,4,0
730,0.25132,0,0,0,0,0,0,0,0,0,169,44,0,7,13,75,46,5,35,6,0
740,0.245946,0,0,0,0,0,0,0,0,0,191,38,0,1,13,56,30,14,57,0,0
750,0.275192,0,0,0,0,0,0,0,0,0,173,36,0,0,20,52,33,42,42,2,0
760,0.256098,0,0,0,0,0,0,0,0,0,169,52,0,0,24,34,51,20,42,8,0
770,0.252159,0,0,0,0,0,0,0,0,0,189,37,0,0,11,29,73,19,37,5,0
780,0.267094,0,0,0,0,0,0,0,0,0,176,31,0,0,22,38,82,14,24,13,0
790,0.242743,0,0,0,0,0,0,0,0,0,179,42,0,2,11,19,121,8,16,2,0
800,0.223488,0,0,0,0,0,0,0,0,0,193,39,0,12,12,9,109,10,15,1,0
810,0.206474,0,0,0,0,0,0,0,0,0,192,51,0,14,17,6,91,22,7,0,0
820,0.244896,0,0,0,0,0,0,0,0,0,187,35,0,6,10,22,98,32,10,0,0
830,0.245279,0,0,0,0,0,0,0,0,0,189,31,0,9,6,17,110,31,7,0,0
840,0.252783,0,0,0,0,0,0,0,0,0,168,35,0,0,31,41,94,27,4,0,0
850,0.292977,0,0,0,0,0,0,0,0,0,165,15,0,0,16,47,121,30,6,0,0
860,0.241993,0,0,0,0,0,0,0,0,0,185,33,0,0,0,70,84,22,6,0,0
870,0.243838,0,0,0,0,0,0,0,0,0,191,25,0,0,8,71,58,32,15,0,0
880,0.221651,0,0,0,0,0,0,0,0,0,183,31,0,0,23,115,26,12,10,0,0
890,0.227018,0,0,0,0,0,0,0,0,0,180,32,0,0,26,101,41,17,3,0,0
900,0.183469,0,0,0,0,0,0,0,0,0,194,49,0,0,38,80,21,17,1,0,0
910,0.222539,0,0,0,0,0,0,0,0,0,180,19,0,1,55,115,23,6,1,0,0
920,0.230132,0,0,0,0,0,0,0,0,0,181,16,0,0,47,110,41,3,2,0,0
930,0.218788,0,0,0,0,0,0,0,0,0,176,20,0,1,83,96,23,1,0,0,0
940,0.21569,0,0,0,0,0,0,0,0,0,182,22,0,0,58,106,32,0,0,0,0
950,0.233515,0,0,0,0,0,0,0,0,0,162,23,0,0,60,123,32,0,0,0,0
960,0.221202,0,0,0,0,0,0,0,0,0,177,23,0,0,46,120,33,1,0,0,0
970,0.246453,0,0,0,0,0,0,0,0,0,156,17,0,0,60,145,22,0,0,0,0
980,0.214557,0,0,0,0,0,0,0,0,0,182,14,0,1,70,123,10,0,0,0,0
990,0.232944,0,0,0,0,0,0,0,0,0,155,16,0,8,93,107,21,0,0,0,0
1000,0.225375,0,0,0,0,0,0,0,0,0,160,15,0,15,87,120,3,0,0,0,0
1010,0.230168,0,0,0,0,0,0,0,0,0,158,10,0,13,120,95,4,0,0,0,0
1020,0.210065,0,0,0,0,0,0,0,0,0,174,11,0,12,116,79,8,0,0,0,0
1030,0.209652,0,0,0,0,0,0,0,0,0,165,10,0,31,106,79,9,0,0,0,0
1040,0.192596,0,0,0,0,0,0,0,0,0,164,21,0,49,93,72,1,0,0,0,0
1050,0.195075,0,0,0,0,0,0,0,0,0,167,11,0,55,115,43,9,0,0,0,0
1060,0.190507,0,0,0,0,0,0,0,0,0,162,19,3,57,100,59,0,0,0,0,0
1070,0.200871,0,0,0,0,0,0,0,0,0,154,20,1,48,111,60,6,0,0,0,0
1080,0.168444,0,0,0,0,0,0,0,0,0,164,24,6,81,98,24,3,0,0,0,0
1090,0.161435,0,0,0,0,0,0,0,0,0,159,37,3,81,107,13,0,0,0,0,0
1100,0.177065,0,0,0,0,0,0,0,0,0,162,20,2,75,122,19,0,0,0,0,0
1110,0.170364,0,0,0,0,0,0,0,0,0,166,24,1,82,89,38,0,0,0,0,0
1120,0.158178,0,0,0,0,0,0,0,0,0,176,28,1,87,78,30,0,0,0,0,0
1130,0.197911,0,0,0,0,0,0,0,0,0,150,24,2,67,74,83,0,0,0,0,0
1140,0.17355,0,0,0,0,0,0,0,0,0,176,25,1,71,63,64,0,0,0,0,0
1150,0.17333,0,0,0,0,0,0,0,0,0,172,25,3,68,74,57,1,0,0,0,0
1160,0.173806,0,0,0,0,0,0,0,0,0,167,25,1,72,89,41,5,0,0,0,0
1170,0.173712,0,0,0,0,0,0,0,0,0,169,38,1,65,54,59,14,0,0,0,0
1180,0.202222,0,0,0,0,0,0,0,0,0,153,24,0,88,36,75,24,0,0,0,0
1190,0.217636,0,0,0,0,0,0,0,0,0,153,19,2,70,43,64,49,0,0,0,0
1200,0.225956,0,0,0,0,0,0,0,0,0,157,20,2,55,42,68,55,1,0,0,0
1210,0.241242,0,0,0,0,0,0,0,0,0,176,15,2,41,14,40,96,16,0,0,0
1220,0.273162,0,0,0,0,0,0,0,0,0,153,17,4,34,6,62,105,19,0,0,0
1230,0.273806,0,0,0,0,0,0,0,0,0,164,8,0,24,4,111,65,24,0,0,0
1240,0.25277,0,0,0,0,0,0,0,0,0,174,15,1,10,4,139,36,21,0,0,0
1250,0.283335,0,0,0,0,0,0,0,0,0,154,8,1,18,11,133,25,50,0,0,0
1260,0.279952,0,0,0,0,0,0,0,0,0,159,7,0,22,21,103,38,50,0,0,0
1270,0.284126,0,0,0,0,0,0,0,0,0,148,12,0,10,35,123,42,30,0,0,0
1280,0.232005,0,0,0,0,0,0,0,0,0,178,23,0,0,12,153,18,14,2,0,0
1290,0.283755,0,0,0,0,0,0,0,0,0,149,9,0,0,18,179,19,25,1,0,0
1300,0.257577,0,0,0,0,0,0,0,0,0,164,17,0,0,28,146,26,17,2,0,0
1310,0.276255,0,0,0,0,0,0,0,0,0,153,10,0,0,36,157,28,11,5,0,0
1320,0.25205,0,0,0,0,0,0,0,0,0,164,23,0,0,45,116,31,8,13,0,0
1330,0.275254,0,0,0,0,0,0,0,0,0,156,13,0,0,46,129,30,7,19,0,0
1340,0.248265,0,0,0,0,0,0,0,0,0,170,18,0,0,28,148,29,0,5,2,0
1350,0.265647,0,0,0,0,0,0,0,0,0,159,10,0,0,10,180,41,0,0,0,0
1360,0.24118,0,0,0,0,0,0,0,0,0,169,18,0,0,20,165,28,0,0,0,0
1370,0.23125,0,0,0,0,0,0,0,0,0,171,24,0,0,42,121,40,2,0,0,0
1380,0.232857,0,0,0,0,0,0,0,0,0,158,32,0,0,32,161,16,1,0,0,0
1390,0.220616,0,0,0,0,0,0,0,0,0,173,25,0,8,37,130,27,0,0,0,0
1400,0.223444,0,0,0,0,0,0,0,0,0,165,24,0,23,52,98,38,0,0,0,0
1410,0.225814,0,0,0,0,0,0,0,0,0,185,15,2,4,46,93,52,3,0,0,0
1420,0.22655,0,0,0,0,0,0,0,0,0,159,36,0,2,45,122,36,0,0,0,0
1430,0.206111,0,0,0,0,0,0,0,0,0,191,22,0,9,43,98,37,0,0,0,0
1440,0.199629,0,0,0,0,0,0,0,0,0,177,42,0,4,48,86,43,0,0,0,0
1450,0.20803,0,0,0,0,0,0,0,0,0,191,29,0,6,20,82,72,0,0,0,0
1460,0.198981,0,0,0,0,0,0,0,0,0,186,38,0,1,37,89,48,1,0,0,0
1470,0.224696,0,0,0,0,0,0,0,0,0,174,27,0,1,51,101,41,5,0,0,0
1480,0.269004,0,0,0,0,0,0,0,0,0,147,21,0,0,40,133,47,10,2,0,0
1490,0.243898,0,0,0,0,0,0,0,0,0,174,11,0,0,50,94,66,5,0,0,0
1500,0.237011,0,0,0,0,0,0,0,0,0,167,23,0,0,53,109,45,3,0,0,0
1510,0.248193,0,0,0,0,0,0,0,0,0,173,13,0,0,43,101,66,4,0,0,0
1520,0.239199,0,0,0,0,0,0,0,0,0,166,13,0,0,75,107,39,0,0,0,0
1530,0.237754,0,0,0,0,0,0,0,0,0,161,19,0,0,89,99,32,0,0,0,0
1540,0.222554,0,0,0,0,0,0,0,0,0,171,20,0,3,88,80,38,0,0,0,0
1550,0.229695,0,0,0,0,0,0,0,0,0,155,21,0,6,102,106,10,0,0,0,0
1560,0.2118,0,0,0,0,0,0,0,0,0,164,24,0,10,98,91,13,0,0,0,0
1570,0.240144,0,0,0,0,0,0,0,0,0,139,23,0,11,114,90,20,3,0,0,0
1580,0.213369,0,0,0,0,0,0,0,0,0,162,31,0,5,85,89,28,0,0,0,0
1590,0.2285,0,0,0,0,0,0,0,0,0,153,22,0,13,119,54,31,8,0,0,0
1600,0.17005,0,0,0,0,0,0,0,0,0,190,32,0,14,113,28,18,5,0,0,0
1610,0.162906,0,0,0,0,0,0,0,0,0,192,34,0,16,106,44,5,3,0,0,0
1620,0.196867,0,0,0,0,0,0,0,0,0,163,13,0,42,152,24,0,6,0,0,0
1630,0.200955,0,0,0,0,0,0,0,0,0,147,22,0,61,112,56,0,2,0,0,0
1640,0.166118,0,0,0,0,0,0,0,0,0,176,30,0,59,98,37,0,0,0,0,0
1650,0.179053,0,0,0,0,0,0,0,0,0,170,17,0,46,146,21,0,0,0,0,0
1660,0.168117,0,0,0,0,0,0,0,0,0,176,19,1,48,148,8,0,0,0,0,0
1670,0.18213,0,0,0,0,0,0,0,0,0,156,18,3,71,134,18,0,0,0,0,0
1680,0.168695,0,0,0,0,0,0,0,0,0,166,21,0,59,152,2,0,0,0,0,0
1690,0.192156,0,0,0,0,0,0,0,0,0,159,12,0,32,188,9,0,0,0,0,0
1700,0.17245,0,0,0,0,0,0,0,0,0,165,23,0,72,119,21,0,0,0,0,0
1710,0.197383,0,0,0,0,0,0,0,0,0,141,21,2,71,139,26,0,0,0,0,0
1720,0.175112,0,0,0,0,0,0,0,0,0,171,11,0,71,130,17,0,0,0,0,0
1730,0.142048,0,0,0,0,0,0,0,0,0,193,28,1,57,107,14,0,0,0,0,0
1740,0.155411,0,0,0,0,0,0,0,0,0,187,20,0,46,145,2,0,0,0,0,0
1750,0.149235,0,0,0,0,0,0,0,0,0,179,29,3,68,114,7,0,0,0,0,0
1760,0.156805,0,0,0,0,0,0,0,0,0,171,29,1,90,102,7,0,0,0,0,0
1770,0.143086,0,0,0,0,0,0,0,0,0,168,45,3,83,90,11,0,0,0,0,0
1780,0.146651,0,0,0,0,0,0,0,0,0,176,20,7,109,75,13,0,0,0,0,0
1790,0.136966,0,0,0,0,0,0,0,0,0,176,27,5,136,48,8,0,0,0,0,0
1800,0.134558,0,0,0,0,0,0,0,0,0,187,32,3,101,65,12,0,0,0,0,0
1810,0.142633,0,0,0,0,0,0,0,0,0,189,23,1,89,87,11,0,0,0,0,0
1820,0.158338,0,0,0,0,0,0,0,0,0,171,21,4,102,83,19,0,0,0,0,0
1830,0.158666,0,0,0,0,0,0,0,0,0,185,16,1,94,67,37,0,0,0,0,0
1840,0.173355,0,0,0,0,0,0,0,0,0,158,23,4,81,106,28,0,0,0,0,0
1850,0.151984,0,0,0,0,0,0,0,0,0,203,17,0,41,98,41,0,0,0,0,0
1860,0.173654,0,0,0,0,0,0,0,0,0,184,29,1,33,76,77,0,0,0,0,0
1870,0.139263,0,0,0,0,0,0,0,0,0,193,38,3,71,52,42,1,0,0,0,0
1880,0.0966037,0,0,0,0,0,0,0,0,0,244,48,0,25,51,32,0,0,0,0,0
1890,0.142916,0,0,0,0,0,0,0,0,0,199,37,0,46,75,38,5,0,0,0,0
1900,0.139212,0,0,0,0,0,0,0,0,0,203,35,5,57,51,44,5,0,0,0,0
1910,0.16049,0,0,0,0,0,0,0,0,0,192,38,2,17,92,50,9,0,0,0,0
1920,0.168365,0,0,0,0,0,0,0,0,0,185,41,0,15,101,50,8,0,0,0,0
1930,0.160594,0,0,0,0,0,0,0,0,0,195,44,0,16,77,49,19,0,0,0,0
1940,0.128097,0,0,0,0,0,0,0,0,0,223,46,0,1,93,17,20,0,0,0,0
1950,0.153311,0,0,0,0,0,0,0,0,0,215,39,0,0,78,33,35,0,0,0,0
1960,0.166313,0,0,0,0,0,0,0,0,0,191,44,0,0,105,36,24,0,0,0,0
1970,0.164933,0,0,0,0,0,0,0,0,0,198,43,0,1,90,37,31,0,0,0,0
1980,0.185783,0,0,0,0,0,0,0,0,0,184,42,0,3,76,54,41,0,0,0,0
1990,0.200519,0,0,0,0,0,0,0,0,0,179,38,0,0,62,83,35,3,0,0,0
2000,0.176381,0,0,0,0,0,0,0,0,0,191,49,0,2,34,95,29,0,0,0,0
2010,0.182818,0,0,0,0,0,0,0,0,0,201,37,0,0,40,80,41,1,0,0,0
2020,0.198306,0,0,0,0,0,0,0,0,0,194,35,0,3,22,95,51,0,0,0,0
2030,0.184644,0,0,0,0,0,0,0,0,0,213,24,0,3,24,101,35,0,0,0,0
2040,0.155115,0,0,0,0,0,0,0,0,0,198,62,0,4,36,71,29,0,0,0,0
2050,0.178706,0,0,0,0,0,0,0,0,0,198,33,0,9,47,97,16,0,0,0,0
2060,0.155148,0,0,0,0,0,0,0,0,0,210,41,0,6,47,83,13,0,0,0,0
2070,0.173841,0,0,0,0,0,0,0,0,0,192,37,0,9,68,89,5,0,0,0,0
2080,0.161689,0,0,0,0,0,0,0,0,0,209,33,0,5,71,74,8,0,0,0,0
2090,0.178087,0,0,0,0,0,0,0,0,0,197,39,0,3,38,106,17,0,0,0,0
2100,0.192408,0,0,0,0,0,0,0,0,0,191,31,0,9,30,112,27,0,0,0,0
2110,0.199929,0,0,0,0,0,0,0,0,0,181,33,0,1,38,139,8,0,0,0,0
2120,0.189493,0,0,0,0,0,0,0,0,0,185,35,0,6,45,124,5,0,0,0,0
2130,0.183724,0,0,0,0,0,0,0,0,0,191,33,0,10,68,78,20,0,0,0,0
2140,0.193558,0,0,0,0,0,0,0,0,0,174,35,0,13,81,87,10,0,0,0,0
2150,0.167383,0,0,0,0,0,0,0,0,0,196,38,0,18,61,78,9,0,0,0,0
2160,0.15684,0,0,0,0,0,0,0,0,0,197,38,0,29,76,43,17,0,0,0,0
2170,0.149002,0,0,0,0,0,0,0,0,0,199,45,0,24,73,47,12,0,0,0,0
2180,0.156402,0,0,0,0,0,0,0,0,0,189,27,0,55,96,31,2,0,0,0,0
2190,0.140017,0,0,0,0,0,0,0,0,0,204,33,0,49,80,31,3,0,0,0,0
2200,0.144194,0,0,0,0,0,0,0,0,0,194,38,0,53,72,43,0,0,0,0,0
2210,0.14657,0,0,0,0,0,0,0,0,0,199,30,1,43,97,29,1,0,0,0,0
2220,0.145765,0,0,0,0,0,0,0,0,0,199,34,0,41,93,33,0,0,0,0,0
2230,0.121748,0,0,0,0,0,0,0,0,0,216,40,0,43,82,19,0,0,0,0,0
2240,0.127048,0,0,0,0,0,0,0,0,0,219,37,3,20,94,27,0,0,0,0,0
2250,0.132737,0,0,0,0,0,0,0,0,0,198,59,0,3,119,21,0,0,0,0,0
2260,0.144473,0,0,0,0,0,0,0,0,0,204,34,0,7,136,19,0,0,0,0,0
2270,0.114347,0,0,0,0,0,0,0,0,0,216,53,0,17,100,14,0,0,0,0,0
2280,0.102273,0,0,0,0,0,0,0,0,0,224,55,0,14,105,2,0,0,0,0,0
2290,0.126219,0,0,0,0,0,0,0,0,0,202,57,0,16,90,35,0,0,0,0,0
2300,0.116209,0,0,0,0,0,0,0,0,0,228,40,0,23,82,27,0,0,0,0,0
2310,0.105487,0,0,0,0,0,0,0,0,0,207,72,0,26,82,12,1,0,0,0,0
2320,0.132999,0,0,0,0,0,0,0,0,0,202,39,0,51,92,16,0,0,0,0,0
2330,0.122861,0,0,0,0,0,0,0,0,0,199,51,0,42,96,12,0,0,0,0,0
2340,0.105985,0,0,0,0,0,0,0,0,0,225,45,0,37,83,10,0,0,0,0,0
2350,0.107819,0,0,0,0,0,0,0,0,0,207,71,0,29,63,30,0,0,0,0,0
2360,0.138877,0,0,0,0,0,0,0,0,0,197,46,1,37,70,49,0,0,0,0,0
2370,0.113997,0,0,0,0,0,0,0,0,0,214,53,0,36,66,31,0,0,0,0,0
2380,0.132809,0,0,0,0,0,0,0,0,0,214,42,0,38,36,69,1,0,0,0,0
2390,0.154679,0,0,0,0,0,0,0,0,0,190,51,0,28,53,71,7,0,0,0,0
2400,0.152639,0,0,0,0,0,0,0,0,0,205,48,0,24,29,59,35,0,0,0,0
2410,0.144789,0,0,0,0,0,0,0,0,0,210,48,0,23,26,76,17,0,0,0,0
2420,0.141975,0,0,0,0,0,0,0,0,0,201,58,0,4,63,65,9,0,0,0,0
2430,0.139773,0,0,0,0,0,0,0,0,0,210,47,0,7,82,45,9,0,0,0,0
2440,0.152953,0,0,0,0,0,0,0,0,0,193,50,0,12,74,62,9,0,0,0,0
2450,0.149285,0,0,0,0,0,0,0,0,0,209,34,0,9,86,62,0,0,0,0,0
2460,0.148247,0,0,0,0,0,0,0,0,0,202,47,0,13,63,71,4,0,0,0,0
2470,0.119531,0,0,0,0,0,0,0,0,0,234,45,0,9,51,57,4,0,0,0,0
2480,0.138586,0,0,0,0,0,0,0,0,0,223,40,0,3,52,74,8,0,0,0,0
2490,0.122536,0,0,0,0,0,0,0,0,0,215,56,1,7,74,44,3,0,0,0,0
2500,0.118309,0,0,0,0,0,0,0,0,0,207,62,0,20,68,41,0,2,0,0,0
2510,0.161111,0,0,0,0,0,0,0,0,0,193,34,0,39,93,16,3,22,0,0,0
2520,0.118949,0,0,0,0,0,0,0,0,0,234,41,0,10,82,16,13,4,0,0,0
2530,0.138942,0,0,0,0,0,0,0,0,0,221,42,0,7,80,21,15,14,0,0,0
2540,0.129105,0,0,0,0,0,0,0,0,0,227,40,0,11,78,26,9,9,0,0,0
2550,0.136156,0,0,0,0,0,0,0,0,0,206,47,0,21,76,46,4,0,0,0,0
2560,0.144778,0,0,0,0,0,0,0,0,0,216,33,0,12,70,69,0,0,0,0,0
2570,0.17242,0,0,0,0,0,0,0,0,0,182,46,0,7,68,95,2,0,0,0,0
2580,0.135138,0,0,0,0,0,0,0,0,0,227,40,0,8,39,80,6,0,0,0,0
2590,0.154366,0,0,0,0,0,0,0,0,0,203,53,0,6,29,101,8,0,0,0,0
2600,0.170438,0,0,0,0,0,0,0,0,0,201,43,0,4,37,97,18,0,0,0,0
2610,0.172895,0,0,0,0,0,0,0,0,0,208,34,0,0,28,110,20,0,0,0,0
2620,0.15746,0,0,0,0,0,0,0,0,0,196,56,0,0,48,85,15,0,0,0,0
2630,0.1823,0,0,0,0,0,0,0,0,0,189,46,0,0,50,83,32,0,0,0,0
2640,0.210519,0,0,0,0,0,0,0,0,0,184,31,0,0,53,70,62,0,0,0,0
2650,0.228681,0,0,0,0,0,0,0,0,0,181,34,0,0,18,82,77,8,0,0,0
2660,0.220242,0,0,0,0,0,0,0,0,0,180,33,0,0,36,89,60,2,0,0,0
2670,0.19678,0,0,0,0,0,0,0,0,0,198,34,0,3,39,69,53,4,0,0,0
2680,0.162838,0,0,0,0,0,0,0,0,0,201,50,0,4,53,51,41,0,0,0,0
2690,0.161706,0,0,0,0,0,0,0,0,0,203,48,0,1,54,58,35,1,0,0,0
2700,0.192678,0,0,0,0,0,0,0,0,0,192,43,0,0,29,71,65,0,0,0,0
2710,0.207562,0,0,0,0,0,0,0,0,0,179,40,0,0,37,89,52,3,0,0,0
2720,0.224672,0,0,0,0,0,0,0,0,0,173,34,0,0,22,112,59,0,0,0,0
2730,0.234438,0,0,0,0,0,0,0,0,0,170,39,0,0,19,87,84,1,0,0,0
2740,0.207969,0,0,0,0,0,0,0,0,0,200,25,0,0,15,101,57,2,0,0,0
2750,0.22414,0,0,0,0,0,0,0,0,0,186,30,0,0,9,109,60,6,0,0,0
2760,0.243552,0,0,0,0,0,0,0,0,0,164,33,0,0,9,133,58,3,0,0,0
2770,0.184352,0,0,0,0,0,0,0,0,0,209,36,0,0,7,105,41,2,0,0,0
2780,0.198058,0,0,0,0,0,0,0,0,0,196,37,0,0,5,123,35,4,0,0,0
2790,0.196449,0,0,0,0,0,0,0,0,0,196,33,0,0,10,135,26,0,0,0,0
2800,0.21165,0,0,0,0,0,0,0,0,0,176,34,0,0,32,137,21,0,0,0,0
2810,0.190199,0,0,0,0,0,0,0,0,0,194,31,0,2,43,109,21,0,0,0,0
2820,0.213148,0,0,0,0,0,0,0,0,0,176,28,0,2,34,139,21,0,0,0,0
2830,0.205676,0,0,0,0,0,0,0,0,0,179,28,0,6,46,117,24,0,0,0,0
2840,0.195707,0,0,0,0,0,0,0,0,0,171,47,0,6,52,97,27,0,0,0,0
2850,0.158002,0,0,0,0,0,0,0,0,0,197,47,0,16,60,60,18,2,0,0,0
