update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.523222,0,0,0,0,0,0,0,0,0,0,33,37,39,41,40,44,38,40,34,54
10,0.306336,0,0,0,0,0,0,0,0,0,191,23,1,8,21,29,20,2,41,37,27
20,0.291346,0,0,0,0,0,0,0,0,0,199,34,0,9,14,18,5,0,56,54,11
30,0.308154,0,0,0,0,0,0,0,0,0,173,35,1,20,23,30,1,2,55,35,25
40,0.307914,0,0,0,0,0,0,0,0,0,193,32,1,8,17,19,3,1,38,79,9
50,0.286305,0,0,0,0,0,0,0,0,0,211,34,1,7,7,14,0,4,45,52,25
60,0.386989,0,0,0,0,0,0,0,0,0,168,31,0,0,4,19,1,30,53,43,51
70,0.388914,0,0,0,0,0,0,0,0,0,179,21,0,0,0,35,2,12,44,52,55
80,0.380504,0,0,0,0,0,0,0,0,0,176,29,0,0,0,28,4,7,62,46,48
90,0.351184,0,0,0,0,0,0,0,0,0,184,33,0,0,0,14,11,17,76,31,34
100,0.341386,0,0,0,0,0,0,0,0,0,181,33,0,0,15,10,0,20,72,66,3
110,0.395118,0,0,0,0,0,0,0,0,0,165,31,0,0,3,6,0,35,70,84,6
120,0.337257,0,0,0,0,0,0,0,0,0,188,33,0,0,0,9,1,30,80,52,7
130,0.317738,0,0,0,0,0,0,0,0,0,198,40,0,0,0,1,0,20,69,65,7
140,0.39327,0,0,0,0,0,0,0,0,0,166,32,0,0,0,0,0,17,109,67,9
150,0.269623,0,0,0,0,0,0,0,0,0,207,54,0,0,0,0,0,16,67,54,2
160,0.335827,0,0,0,0,0,0,0,0,0,181,45,0,0,0,0,0,13,101,60,0
170,0.318434,0,0,0,0,0,0,0,0,0,197,40,0,0,0,0,0,7,80,74,2
180,0.302236,0,0,0,0,0,0,0,0,0,203,40,0,0,0,0,0,23,80,49,5
190,0.283542,0,0,0,0,0,0,0,0,0,201,51,0,0,0,0,0,26,86,33,3
200,0.349551,0,0,0,0,0,0,0,0,0,182,31,0,0,0,0,0,48,101,38,0
210,0.309901,0,0,0,0,0,0,0,0,0,194,39,0,0,0,0,0,34,107,26,0
220,0.299455,0,0,0,0,0,0,0,0,0,199,42,0,0,0,0,0,48,64,47,0
230,0.322882,0,0,0,0,0,0,0,0,0,184,43,0,0,0,0,1,51,76,45,0
240,0.313717,0,0,0,0,0,0,0,0,0,207,28,0,0,0,0,0,23,89,53,0
250,0.338677,0,0,0,0,0,0,0,0,0,190,32,0,0,0,0,0,26,107,45,0
260,0.375749,0,0,0,0,0,0,0,0,0,168,39,0,0,0,0,0,24,105,64,0
270,0.39406,0,0,0,0,0,0,0,0,0,158,34,0,0,0,0,0,34,117,57,0
280,0.318909,0,0,0,0,0,0,0,0,0,189,45,0,0,0,0,0,33,68,65,0
290,0.349743,0,0,0,0,0,0,0,0,0,178,35,0,0,0,0,2,56,72,57,0
300,0.332283,0,0,0,0,0,0,0,0,0,197,26,0,0,0,0,0,60,67,43,7
310,0.31757,0,0,0,0,0,0,0,0,0,188,39,0,0,0,0,0,64,73,34,2
320,0.336145,0,0,0,0,0,0,0,0,0,178,37,0,0,0,0,19,44,78,44,0
330,0.362083,0,0,0,0,0,0,0,0,0,175,26,0,0,0,0,25,22,117,35,0
340,0.350822,0,0,0,0,0,0,0,0,0,180,28,0,0,0,0,6,35,138,13,0
350,0.336655,0,0,0,0,0,0,0,0,0,177,42,0,0,0,0,3,31,109,38,0
360,0.36149,0,0,0,0,0,0,0,0,0,174,28,0,0,0,0,9,37,129,23,0
370,0.353172,0,0,0,0,0,0,0,0,0,177,30,0,0,0,0,4,39,138,12,0
380,0.361799,0,0,0,0,0,0,0,0,0,175,28,0,0,0,0,4,35,147,11,0
390,0.320764,0,0,0,0,0,0,0,0,0,187,38,0,0,0,0,12,44,81,38,0
400,0.28341,0,0,0,0,0,0,0,0,0,207,38,0,0,0,0,3,65,33,54,0
410,0.312365,0,0,0,0,0,0,0,0,0,180,51,0,0,0,0,5,57,51,56,0
420,0.316333,0,0,0,0,0,0,0,0,0,193,39,0,0,0,0,6,44,53,65,0
430,0.229215,0,0,0,0,0,0,0,0,0,222,48,0,0,0,0,24,46,22,38,0
440,0.258162,0,0,0,0,0,0,0,0,0,180,64,0,0,0,1,60,46,23,26,0
450,0.265148,0,0,0,0,0,0,0,0,0,193,38,0,0,0,10,79,50,16,14,0
460,0.241771,0,0,0,0,0,0,0,0,0,204,43,0,0,0,6,58,58,22,9,0
470,0.306565,0,0,0,0,0,0,0,0,0,171,39,0,0,0,22,51,55,44,18,0
480,0.25533,0,0,0,0,0,0,0,0,0,197,39,0,0,0,15,57,55,28,9,0
490,0.313329,0,0,0,0,0,0,0,0,0,180,26,0,0,0,8,77,39,52,18,0
500,0.302214,0,0,0,0,0,0,0,0,0,189,25,0,0,0,3,67,43,60,13,0
510,0.282212,0,0,0,0,0,0,0,0,0,182,42,0,0,0,4,69,44,54,5,0
520,0.29985,0,0,0,0,0,0,0,0,0,185,36,0,0,0,1,47,51,67,13,0
530,0.251012,0,0,0,0,0,0,0,0,0,205,39,0,0,0,15,55,28,31,27,0
540,0.267467,0,0,0,0,0,0,0,0,0,207,29,0,0,0,22,50,22,35,35,0
550,0.247871,0,0,0,0,0,0,0,0,0,201,47,0,0,0,24,46,13,40,29,0
560,0.293954,0,0,0,0,0,0,0,0,0,195,22,0,0,0,25,58,23,55,22,0
570,0.328547,0,0,0,0,0,0,0,0,0,165,26,0,0,0,11,103,34,46,14,1
580,0.286962,0,0,0,0,0,0,0,0,0,199,23,0,0,0,15,61,30,58,14,0
590,0.254823,0,0,0,0,0,0,0,0,0,196,40,0,0,0,17,75,20,42,8,2
600,0.294919,0,0,0,0,0,0,0,0,0,190,34,0,0,0,16,72,15,38,3,32
610,0.282395,0,0,0,0,0,0,0,0,0,186,31,0,0,0,35,79,19,23,7,20
620,0.282142,0,0,0,0,0,0,0,0,0,181,32,0,0,0,27,99,22,23,8,8
630,0.280991,0,0,0,0,0,0,0,0,0,189,26,0,0,0,36,87,25,9,24,4
640,0.303833,0,0,0,0,0,0,0,0,0,177,21,0,0,0,42,93,28,8,28,3
650,0.267087,0,0,0,0,0,0,0,0,0,186,35,0,0,0,29,96,25,10,19,0
660,0.262789,0,0,0,0,0,0,0,0,0,177,41,0,0,0,30,111,16,13,9,3
670,0.235833,0,0,0,0,0,0,0,0,0,196,34,0,0,0,35,101,25,3,5,1
680,0.246752,0,0,0,0,0,0,0,0,0,187,32,0,0,0,44,100,33,4,0,0
690,0.282563,0,0,0,0,0,0,0,0,0,165,31,0,0,0,49,102,53,0,0,0
700,0.287168,0,0,0,0,0,0,0,0,0,153,28,0,0,4,71,127,17,0,0,0
710,0.278372,0,0,0,0,0,0,0,0,0,173,21,0,0,0,65,114,20,7,0,0
720,0.316891,0,0,0,0,0,0,0,0,0,155,17,0,0,0,48,138,32,10,0,0
730,0.285163,0,0,0,0,0,0,0,0,0,170,28,0,0,0,39,117,36,10,0,0
740,0.278257,0,0,0,0,0,0,0,0,0,172,25,0,0,0,44,128,23,8,0,0
750,0.265107,0,0,0,0,0,0,0,0,0,174,33,0,0,0,49,116,20,8,0,0
760,0.237094,0,0,0,0,0,0,0,0,0,199,25,0,0,0,52,103,18,3,0,0
770,0.238643,0,0,0,0,0,0,0,0,0,183,40,0,0,0,46,115,16,0,0,0
780,0.269284,0,0,0,0,0,0,0,0,0,166,34,0,0,1,59,112,28,0,0,0
790,0.272528,0,0,0,0,0,0,0,0,0,180,22,0,0,0,51,103,39,5,0,0
800,0.269606,0,0,0,0,0,0,0,0,0,180,23,0,0,0,35,122,32,8,0,0
810,0.276952,0,0,0,0,0,0,0,0,0,184,28,0,0,0,24,87,51,26,0,0
820,0.284609,0,0,0,0,0,0,0,0,0,177,30,0,0,0,22,83,77,11,0,0
830,0.284313,0,0,0,0,0,0,0,0,0,176,32,0,0,0,29,77,67,19,0,0
840,0.267057,0,0,0,0,0,0,0,0,0,189,23,0,0,0,39,94,41,14,0,0
850,0.271189,0,0,0,0,0,0,0,0,0,190,28,0,0,0,19,100,31,32,0,0
860,0.244153,0,0,0,0,0,0,0,0,0,196,36,0,0,1,32,79,26,30,0,0
870,0.252059,0,0,0,0,0,0,0,0,0,190,36,0,0,4,24,92,28,26,0,0
880,0.271311,0,0,0,0,0,0,0,0,0,181,32,0,0,7,36,81,21,42,0,0
890,0.2363,0,0,0,0,0,0,0,0,0,195,38,0,0,0,44,72,32,19,0,0
900,0.255335,0,0,0,0,0,0,0,0,0,194,27,0,0,0,59,59,27,34,0,0
910,0.28082,0,0,0,0,0,0,0,0,0,178,44,0,0,0,34,29,56,49,10,0
920,0.290388,0,0,0,0,0,0,0,0,0,189,34,0,0,0,11,52,45,55,14,0
930,0.301573,0,0,0,0,0,0,0,0,0,185,29,0,0,0,17,53,39,64,13,0
940,0.270636,0,0,0,0,0,0,0,0,0,199,34,0,0,4,16,59,15,48,24,1
950,0.245214,0,0,0,0,0,0,0,0,0,209,45,0,0,0,6,55,19,33,32,1
960,0.297573,0,0,0,0,0,0,0,0,0,182,44,0,0,1,15,32,35,61,29,1
970,0.355329,0,0,0,0,0,0,0,0,0,172,26,0,0,0,1,40,34,102,18,7
980,0.330075,0,0,0,0,0,0,0,0,0,192,19,0,0,0,3,25,46,105,10,0
990,0.363526,0,0,0,0,0,0,0,0,0,158,31,0,0,0,12,25,63,94,17,0
1000,0.391025,0,0,0,0,0,0,0,0,0,149,25,0,0,0,0,13,110,100,3,0
1010,0.372784,0,0,0,0,0,0,0,0,0,160,24,0,0,0,0,31,80,97,8,0
1020,0.367668,0,0,0,0,0,0,0,0,0,169,19,0,0,0,0,50,48,94,20,0
1030,0.40037,0,0,0,0,0,0,0,0,0,159,12,0,0,0,0,29,85,86,29,0
1040,0.374437,0,0,0,0,0,0,0,0,0,177,7,0,0,0,0,47,52,82,35,0
1050,0.342358,0,0,0,0,0,0,0,0,0,184,13,0,0,0,12,37,66,69,14,5
1060,0.38855,0,0,0,0,0,0,0,0,0,166,12,0,0,0,10,24,82,82,7,17
1070,0.413645,0,0,0,0,0,0,0,0,0,155,12,0,0,0,6,35,56,110,9,17
1080,0.391227,0,0,0,0,0,0,0,0,0,159,8,0,0,0,10,60,61,85,9,8
1090,0.361664,0,0,0,0,0,0,0,0,0,170,7,0,0,5,8,83,48,62,10,7
1100,0.378742,0,0,0,0,0,0,0,0,0,164,11,0,0,11,9,67,39,63,17,19
1110,0.356144,0,0,0,0,0,0,0,0,0,162,10,0,0,11,16,80,43,65,13,0
1120,0.381987,0,0,0,0,0,0,0,0,0,140,7,0,0,10,33,88,67,45,10,0
1130,0.361833,0,0,0,0,0,0,0,0,0,152,6,0,0,2,11,124,89,14,2,0
1140,0.360137,0,0,0,0,0,0,0,0,0,141,10,0,0,0,30,121,93,5,0,0
1150,0.331021,0,0,0,0,0,0,0,0,0,165,7,0,0,0,19,128,70,11,0,0
1160,0.337289,0,0,0,0,0,0,0,0,0,152,8,0,0,0,39,137,56,8,0,0
1170,0.343237,0,0,0,0,0,0,0,0,0,150,6,0,0,0,23,167,53,1,0,0
1180,0.35146,0,0,0,0,0,0,0,0,0,150,2,0,0,0,44,137,64,3,0,0
1190,0.364303,0,0,0,0,0,0,0,0,0,136,5,0,0,0,55,135,67,2,0,0
