update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.138009,0,0,0,0,0,0,0,0,0,191,54,0,37,86,31,1,0,0,0,0
480,0.118013,0,0,0,0,0,0,0,0,0,217,51,0,38,51,38,5,0,0,0,0
490,0.122498,0,0,0,0,0,0,0,0,0,195,57,1,58,55,34,0,0,0,0,0
500,0.138824,0,0,0,0,0,0,0,0,0,197,41,0,46,74,42,0,0,0,0,0
510,0.139138,0,0,0,0,0,0,0,0,0,212,34,1,27,72,53,1,0,0,0,0
520,0.148555,0,0,0,0,0,0,0,0,0,201,50,0,24,32,75,18,0,0,0,0
530,0.158966,0,0,0,0,0,0,0,0,0,197,47,0,29,37,68,22,0,0,0,0
540,0.168892,0,0,0,0,0,0,0,0,0,182,42,0,42,51,70,13,0,0,0,0
550,0.129965,0,0,0,0,0,0,0,0,0,217,42,0,47,35,44,15,0,0,0,0
560,0.113438,0,0,0,0,0,0,0,0,0,228,44,0,49,33,35,11,0,0,0,0
570,0.113837,0,0,0,0,0,0,0,0,0,221,43,0,68,26,41,1,0,0,0,0
580,0.145428,0,0,0,0,0,0,0,0,0,197,43,3,47,34,67,9,0,0,0,0
590,0.156515,0,0,0,0,0,0,0,0,0,191,38,3,55,28,69,16,0,0,0,0
600,0.121093,0,0,0,0,0,0,0,0,0,208,54,1,56,33,39,9,0,0,0,0
610,0.119922,0,0,0,0,0,0,0,0,0,214,42,1,69,33,38,3,0,0,0,0
620,0.140269,0,0,0,0,0,0,0,0,0,204,35,0,49,67,43,2,0,0,0,0
630,0.14012,0,0,0,0,0,0,0,0,0,191,42,1,68,61,37,0,0,0,0,0
640,0.117523,0,0,0,0,0,0,0,0,0,202,49,0,83,43,19,4,0,0,0,0
650,0.143801,0,0,0,0,0,0,0,0,0,185,46,0,66,55,48,0,0,0,0,0
660,0.1395,0,0,0,0,0,0,0,0,0,171,65,0,62,60,42,0,0,0,0,0
670,0.116793,0,0,0,0,0,0,0,0,0,201,56,0,55,57,31,0,0,0,0,0
680,0.117096,0,0,0,0,0,0,0,0,0,208,54,0,62,37,38,1,0,0,0,0
690,0.119175,0,0,0,0,0,0,0,0,0,209,37,2,95,29,27,1,0,0,0,0
700,0.113901,0,0,0,0,0,0,0,0,0,217,42,1,74,33,25,8,0,0,0,0
710,0.129304,0,0,0,0,0,0,0,0,0,204,48,1,60,43,28,16,0,0,0,0
720,0.158972,0,0,0,0,0,0,0,0,0,183,34,1,63,74,27,18,0,0,0,0
730,0.122175,0,0,0,0,0,0,0,0,0,204,43,1,70,63,17,2,0,0,0,0
740,0.114016,0,0,0,0,0,0,0,0,0,203,53,0,65,67,12,0,0,0,0,0
750,0.118437,0,0,0,0,0,0,0,0,0,211,48,1,35,81,24,0,0,0,0,0
760,0.128709,0,0,0,0,0,0,0,0,0,196,36,1,68,93,6,0,0,0,0,0
770,0.12713,0,0,0,0,0,0,0,0,0,184,53,3,68,80,12,0,0,0,0,0
780,0.115244,0,0,0,0,0,0,0,0,0,204,58,1,45,74,18,0,0,0,0,0
790,0.139346,0,0,0,0,0,0,0,0,0,187,43,0,64,74,32,0,0,0,0,0
800,0.107091,0,0,0,0,0,0,0,0,0,229,42,0,36,74,19,0,0,0,0,0
810,0.146508,0,0,0,0,0,0,0,0,0,191,40,0,37,110,22,0,0,0,0,0
820,0.136863,0,0,0,0,0,0,0,0,0,200,42,0,41,79,38,0,0,0,0,0
830,0.143328,0,0,0,0,0,0,0,0,0,208,32,0,27,75,53,5,0,0,0,0
840,0.142426,0,0,0,0,0,0,0,0,0,197,45,1,35,70,51,1,0,0,0,0
850,0.139381,0,0,0,0,0,0,0,0,0,197,45,0,39,75,40,4,0,0,0,0
860,0.160961,0,0,0,0,0,0,0,0,0,177,45,0,51,58,57,12,0,0,0,0
870,0.16591,0,0,0,0,0,0,0,0,0,178,42,6,41,68,53,12,0,0,0,0
880,0.135988,0,0,0,0,0,0,0,0,0,211,35,0,56,47,42,9,0,0,0,0
890,0.144317,0,0,0,0,0,0,0,0,0,195,34,0,66,69,26,10,0,0,0,0
900,0.140083,0,0,0,0,0,0,0,0,0,197,28,0,74,88,9,4,0,0,0,0
910,0.148981,0,0,0,0,0,0,0,0,0,175,39,1,65,111,4,5,0,0,0,0
920,0.155234,0,0,0,0,0,0,0,0,0,176,40,0,74,87,6,15,2,0,0,0
930,0.14118,0,0,0,0,0,0,0,0,0,189,33,0,74,98,3,3,0,0,0,0
940,0.123575,0,0,0,0,0,0,0,0,0,206,45,1,28,116,4,0,0,0,0,0
950,0.10708,0,0,0,0,0,0,0,0,0,211,52,0,51,84,2,0,0,0,0,0
960,0.132741,0,0,0,0,0,0,0,0,0,197,24,0,109,64,6,0,0,0,0,0
970,0.120297,0,0,0,0,0,0,0,0,0,199,38,0,96,55,12,0,0,0,0,0
980,0.11657,0,0,0,0,0,0,0,0,0,189,45,5,112,49,0,0,0,0,0,0
990,0.140133,0,0,0,0,0,0,0,0,0,175,29,0,138,58,0,0,0,0,0,0
1000,0.123289,0,0,0,0,0,0,0,0,0,199,37,0,82,79,3,0,0,0,0,0
1010,0.139209,0,0,0,0,0,0,0,0,0,183,31,1,97,83,5,0,0,0,0,0
1020,0.118721,0,0,0,0,0,0,0,0,0,193,51,0,87,52,17,0,0,0,0,0
1030,0.11857,0,0,0,0,0,0,0,0,0,188,58,1,75,65,13,0,0,0,0,0
1040,0.121856,0,0,0,0,0,0,0,0,0,204,41,2,69,67,10,7,0,0,0,0
1050,0.134447,0,0,0,0,0,0,0,0,0,198,35,1,66,80,16,4,0,0,0,0
1060,0.166352,0,0,0,0,0,0,0,0,0,180,36,0,29,112,22,21,0,0,0,0
1070,0.162361,0,0,0,0,0,0,0,0,0,185,42,0,42,78,16,37,0,0,0,0
1080,0.143144,0,0,0,0,0,0,0,0,0,206,32,0,54,74,11,23,0,0,0,0
1090,0.168169,0,0,0,0,0,0,0,0,0,188,34,0,27,101,17,33,0,0,0,0
1100,0.150806,0,0,0,0,0,0,0,0,0,181,58,0,16,108,21,16,0,0,0,0
1110,0.152217,0,0,0,0,0,0,0,0,0,179,49,0,32,122,16,2,0,0,0,0
1120,0.145161,0,0,0,0,0,0,0,0,0,193,38,0,28,124,16,1,0,0,0,0
1130,0.171535,0,0,0,0,0,0,0,0,0,167,31,0,22,163,17,0,0,0,0,0
1140,0.154553,0,0,0,0,0,0,0,0,0,183,27,0,45,143,2,0,0,0,0,0
1150,0.163491,0,0,0,0,0,0,0,0,0,184,20,0,37,153,6,0,0,0,0,0
1160,0.16663,0,0,0,0,0,0,0,0,0,164,36,0,50,127,23,0,0,0,0,0
1170,0.155556,0,0,0,0,0,0,0,0,0,190,32,1,25,123,29,0,0,0,0,0
1180,0.141655,0,0,0,0,0,0,0,0,0,201,40,1,42,67,49,0,0,0,0,0
1190,0.146832,0,0,0,0,0,0,0,0,0,178,49,0,74,54,45,0,0,0,0,0
1200,0.148014,0,0,0,0,0,0,0,0,0,176,39,0,102,42,41,0,0,0,0,0
1210,0.150394,0,0,0,0,0,0,0,0,0,172,45,2,89,30,62,0,0,0,0,0
1220,0.147089,0,0,0,0,0,0,0,0,0,191,37,1,71,41,59,0,0,0,0,0
1230,0.130364,0,0,0,0,0,0,0,0,0,185,46,1,97,39,32,0,0,0,0,0
1240,0.145861,0,0,0,0,0,0,0,0,0,180,36,2,98,44,39,1,0,0,0,0
1250,0.130398,0,0,0,0,0,0,0,0,0,202,38,2,77,45,36,0,0,0,0,0
1260,0.144064,0,0,0,0,0,0,0,0,0,186,41,1,82,41,49,0,0,0,0,0
1270,0.173381,0,0,0,0,0,0,0,0,0,167,27,2,85,63,54,2,0,0,0,0
1280,0.152481,0,0,0,0,0,0,0,0,0,193,22,0,80,58,47,0,0,0,0,0
1290,0.13501,0,0,0,0,0,0,0,0,0,193,38,0,76,68,25,0,0,0,0,0
1300,0.121232,0,0,0,0,0,0,0,0,0,207,38,2,79,46,28,0,0,0,0,0
1310,0.133133,0,0,0,0,0,0,0,0,0,200,51,0,37,61,51,0,0,0,0,0
1320,0.180629,0,0,0,0,0,0,0,0,0,174,31,4,35,71,79,6,0,0,0,0
1330,0.187082,0,0,0,0,0,0,0,0,0,180,28,0,12,91,87,2,0,0,0,0
1340,0.182951,0,0,0,0,0,0,0,0,0,181,27,0,12,116,58,6,0,0,0,0
1350,0.178995,0,0,0,0,0,0,0,0,0,176,37,0,21,95,58,13,0,0,0,0
1360,0.156543,0,0,0,0,0,0,0,0,0,191,39,0,39,72,55,4,0,0,0,0
1370,0.152618,0,0,0,0,0,0,0,0,0,190,30,0,53,93,27,7,0,0,0,0
1380,0.134837,0,0,0,0,0,0,0,0,0,214,35,0,42,58,51,0,0,0,0,0
1390,0.143637,0,0,0,0,0,0,0,0,0,192,52,0,34,62,58,2,0,0,0,0
1400,0.144901,0,0,0,0,0,0,0,0,0,182,57,0,21,96,44,0,0,0,0,0
1410,0.146525,0,0,0,0,0,0,0,0,0,206,39,0,18,78,54,5,0,0,0,0
1420,0.169702,0,0,0,0,0,0,0,0,0,182,33,0,24,107,44,10,0,0,0,0
1430,0.13808,0,0,0,0,0,0,0,0,0,213,43,0,18,64,49,13,0,0,0,0
1440,0.148135,0,0,0,0,0,0,0,0,0,203,36,0,24,84,47,6,0,0,0,0
1450,0.157491,0,0,0,0,0,0,0,0,0,191,42,0,22,89,44,12,0,0,0,0
1460,0.147905,0,0,0,0,0,0,0,0,0,201,51,0,14,67,43,24,0,0,0,0
1470,0.194077,0,0,0,0,0,0,0,0,0,167,33,0,40,64,68,28,0,0,0,0
1480,0.16177,0,0,0,0,0,0,0,0,0,200,22,0,49,71,51,7,0,0,0,0
1490,0.156373,0,0,0,0,0,0,0,0,0,187,51,0,34,57,55,16,0,0,0,0
1500,0.178691,0,0,0,0,0,0,0,0,0,198,28,0,19,64,57,33,1,0,0,0
1510,0.192269,0,0,0,0,0,0,0,0,0,186,36,0,29,42,53,42,12,0,0,0
1520,0.192778,0,0,0,0,0,0,0,0,0,192,37,0,19,29,54,65,4,0,0,0
1530,0.213737,0,0,0,0,0,0,0,0,0,168,43,1,27,28,58,73,2,0,0,0
1540,0.193571,0,0,0,0,0,0,0,0,0,196,33,0,29,21,47,66,8,0,0,0
1550,0.210758,0,0,0,0,0,0,0,0,0,190,31,0,22,36,29,78,14,0,0,0
1560,0.234263,0,0,0,0,0,0,0,0,0,184,31,0,6,30,36,80,33,0,0,0
1570,0.219388,0,0,0,0,0,0,0,0,0,196,22,0,10,29,49,81,13,0,0,0
1580,0.19702,0,0,0,0,0,0,0,0,0,198,29,0,9,53,52,46,13,0,0,0
1590,0.220452,0,0,0,0,0,0,0,0,0,184,37,0,3,19,62,92,3,0,0,0
1600,0.23714,0,0,0,0,0,0,0,0,0,174,29,0,7,7,107,73,3,0,0,0
1610,0.18807,0,0,0,0,0,0,0,0,0,196,43,0,2,12,106,41,0,0,0,0
1620,0.16692,0,0,0,0,0,0,0,0,0,203,52,0,1,7,104,33,0,0,0,0
1630,0.181749,0,0,0,0,0,0,0,0,0,210,36,0,4,13,87,50,0,0,0,0
1640,0.208148,0,0,0,0,0,0,0,0,0,199,30,0,0,20,72,79,0,0,0,0
1650,0.180119,0,0,0,0,0,0,0,0,0,212,42,0,0,6,68,66,6,0,0,0
1660,0.14556,0,0,0,0,0,0,0,0,0,229,44,0,0,26,65,34,2,0,0,0
1670,0.205189,0,0,0,0,0,0,0,0,0,181,42,0,0,44,76,53,4,0,0,0
1680,0.184321,0,0,0,0,0,0,0,0,0,203,44,0,0,18,82,41,12,0,0,0
1690,0.168296,0,0,0,0,0,0,0,0,0,222,36,0,0,30,59,44,9,0,0,0
1700,0.155348,0,0,0,0,0,0,0,0,0,229,46,0,0,13,61,40,11,0,0,0
1710,0.175921,0,0,0,0,0,0,0,0,0,209,48,0,0,19,64,40,20,0,0,0
1720,0.156971,0,0,0,0,0,0,0,0,0,231,38,0,0,26,66,14,25,0,0,0
1730,0.183021,0,0,0,0,0,0,0,0,0,211,43,0,5,38,39,9,52,3,0,0
1740,0.224423,0,0,0,0,0,0,0,0,0,197,44,0,7,15,32,20,69,16,0,0
1750,0.178182,0,0,0,0,0,0,0,0,0,215,57,0,2,18,26,20,45,17,0,0
1760,0.193437,0,0,0,0,0,0,0,0,0,226,41,0,11,16,20,11,29,40,6,0
1770,0.140714,0,0,0,0,0,0,0,0,0,245,52,0,4,26,3,11,42,17,0,0
1780,0.222647,0,0,0,0,0,0,0,0,0,198,51,0,2,22,10,20,61,36,0,0
1790,0.236911,0,0,0,0,0,0,0,0,0,204,35,0,0,20,20,22,72,25,2,0
1800,0.212595,0,0,0,0,0,0,0,0,0,201,50,0,0,32,30,0,56,28,3,0
1810,0.225655,0,0,0,0,0,0,0,0,0,211,40,0,4,28,19,0,40,51,7,0
1820,0.219658,0,0,0,0,0,0,0,0,0,203,42,0,0,40,19,8,53,24,11,0
1830,0.215154,0,0,0,0,0,0,0,0,0,207,33,0,2,48,25,3,56,20,6,0
1840,0.195247,0,0,0,0,0,0,0,0,0,210,44,0,5,47,10,14,47,15,8,0
1850,0.185745,0,0,0,0,0,0,0,0,0,214,64,0,14,7,6,16,45,16,18,0
1860,0.159448,0,0,0,0,0,0,0,0,0,230,61,0,8,11,5,25,41,16,3,0
1870,0.241054,0,0,0,0,0,0,0,0,0,191,44,0,7,9,10,65,48,26,0,0
1880,0.244245,0,0,0,0,0,0,0,0,0,187,51,0,7,6,0,66,51,32,0,0
1890,0.216509,0,0,0,0,0,0,0,0,0,199,47,0,17,8,0,67,45,12,5,0
1900,0.197933,0,0,0,0,0,0,0,0,0,212,53,0,2,4,2,70,49,8,0,0
1910,0.200295,0,0,0,0,0,0,0,0,0,208,60,0,0,0,4,54,68,6,0,0
1920,0.196473,0,0,0,0,0,0,0,0,0,226,47,0,0,0,10,30,70,17,0,0
1930,0.152704,0,0,0,0,0,0,0,0,0,231,69,0,0,0,14,30,37,19,0,0
1940,0.227555,0,0,0,0,0,0,0,0,0,206,56,0,0,0,3,29,56,47,3,0
1950,0.247676,0,0,0,0,0,0,0,0,0,203,54,0,0,0,0,20,47,74,2,0
1960,0.201399,0,0,0,0,0,0,0,0,0,226,58,0,0,0,0,0,60,55,1,0
1970,0.20278,0,0,0,0,0,0,0,0,0,212,69,0,0,0,0,21,51,44,3,0
1980,0.278238,0,0,0,0,0,0,0,0,0,194,37,0,0,0,0,23,107,39,0,0
1990,0.289712,0,0,0,0,0,0,0,0,0,192,35,0,0,0,0,23,95,52,3,0
2000,0.22247,0,0,0,0,0,0,0,0,0,220,49,0,0,0,0,8,79,39,5,0
2010,0.210894,0,0,0,0,0,0,0,0,0,221,57,0,0,0,0,6,67,40,9,0
2020,0.298224,0,0,0,0,0,0,0,0,0,190,36,0,0,0,0,3,111,55,5,0
2030,0.252184,0,0,0,0,0,0,0,0,0,213,45,0,0,0,0,7,43,82,10,0
2040,0.278232,0,0,0,0,0,0,0,0,0,203,42,0,0,0,0,2,66,66,21,0
2050,0.242462,0,0,0,0,0,0,0,0,0,220,48,0,0,0,0,5,35,63,28,1
2060,0.202685,0,0,0,0,0,0,0,0,0,237,49,0,0,0,0,18,39,34,11,12
2070,0.246689,0,0,0,0,0,0,0,0,0,192,65,0,0,0,0,20,68,49,2,4
2080,0.246313,0,0,0,0,0,0,0,0,0,198,54,0,0,0,0,32,69,46,1,0
2090,0.210655,0,0,0,0,0,0,0,0,0,222,53,0,0,0,0,15,73,37,0,0
2100,0.259931,0,0,0,0,0,0,0,0,0,197,48,0,0,0,0,30,71,54,0,0
2110,0.27049,0,0,0,0,0,0,0,0,0,201,39,0,0,0,0,22,76,58,4,0
2120,0.237477,0,0,0,0,0,0,0,0,0,211,47,0,0,0,3,12,77,50,0,0
2130,0.272507,0,0,0,0,0,0,0,0,0,201,36,0,0,0,11,10,90,48,4,0
2140,0.264497,0,0,0,0,0,0,0,0,0,220,28,0,0,0,0,3,96,50,3,0
2150,0.2077,0,0,0,0,0,0,0,0,0,221,58,0,0,0,0,0,87,32,2,0
2160,0.311179,0,0,0,0,0,0,0,0,0,187,32,0,0,0,0,1,126,50,4,0
2170,0.23789,0,0,0,0,0,0,0,0,0,209,52,0,0,0,0,4,95,39,1,0
2180,0.223944,0,0,0,0,0,0,0,0,0,225,47,0,0,0,0,2,75,34,17,0
2190,0.280096,0,0,0,0,0,0,0,0,0,183,60,0,0,0,0,2,90,33,31,1
2200,0.279792,0,0,0,0,0,0,0,0,0,193,48,0,0,0,0,16,78,38,25,2
2210,0.317741,0,0,0,0,0,0,0,0,0,187,32,0,0,0,0,9,87,56,29,0
2220,0.278415,0,0,0,0,0,0,0,0,0,215,29,0,0,0,0,11,57,59,29,0
2230,0.195823,0,0,0,0,0,0,0,0,0,237,52,0,0,0,0,9,45,43,13,1
2240,0.239987,0,0,0,0,0,0,0,0,0,224,44,0,0,0,0,12,28,76,12,4
2250,0.285099,0,0,0,0,0,0,0,0,0,199,41,0,0,0,0,2,77,66,13,2
2260,0.212053,0,0,0,0,0,0,0,0,0,221,55,0,0,0,0,20,51,48,5,0
2270,0.257391,0,0,0,0,0,0,0,0,0,204,45,0,0,0,0,9,91,47,4,0
2280,0.278713,0,0,0,0,0,0,0,0,0,202,29,0,0,0,0,21,114,29,5,0
2290,0.200384,0,0,0,0,0,0,0,0,0,224,52,0,0,0,0,38,60,26,0,0
2300,0.27483,0,0,0,0,0,0,0,0,0,195,37,0,0,0,0,51,59,58,0,0
2310,0.23927,0,0,0,0,0,0,0,0,0,213,40,0,0,0,0,50,41,56,0,0
2320,0.221053,0,0,0,0,0,0,0,0,0,222,43,0,0,0,0,53,24,58,0,0
2330,0.22423,0,0,0,0,0,0,0,0,0,215,45,0,0,0,0,68,24,42,6,0
2340,0.239316,0,0,0,0,0,0,0,0,0,211,41,0,0,0,7,57,16,68,0,0
2350,0.207238,0,0,0,0,0,0,0,0,0,234,40,0,0,0,15,30,13,68,0,0
2360,0.211428,0,0,0,0,0,0,0,0,0,209,63,0,0,0,8,35,27,53,5,0
2370,0.175385,0,0,0,0,0,0,0,0,0,229,65,0,0,0,4,34,22,38,8,0
2380,0.24308,0,0,0,0,0,0,0,0,0,213,47,0,0,0,3,28,23,78,8,0
2390,0.268783,0,0,0,0,0,0,0,0,0,207,44,0,0,0,0,11,43,81,14,0
2400,0.254144,0,0,0,0,0,0,0,0,0,200,54,0,0,0,0,17,63,52,14,0
2410,0.223651,0,0,0,0,0,0,0,0,0,214,52,0,0,0,0,31,71,15,17,0
2420,0.246742,0,0,0,0,0,0,0,0,0,209,38,0,0,0,0,63,53,27,10,0
2430,0.21465,0,0,0,0,0,0,0,0,0,229,47,0,0,0,0,17,43,59,5,0
2440,0.254842,0,0,0,0,0,0,0,0,0,205,54,0,0,0,0,11,32,78,20,0
2450,0.25806,0,0,0,0,0,0,0,0,0,199,51,0,0,0,0,23,65,48,14,0
2460,0.24689,0,0,0,0,0,0,0,0,0,205,57,0,0,0,0,15,36,69,18,0
2470,0.251146,0,0,0,0,0,0,0,0,0,207,58,0,0,0,0,6,32,54,43,0
2480,0.286022,0,0,0,0,0,0,0,0,0,205,46,0,0,0,0,1,36,44,68,0
2490,0.287936,0,0,0,0,0,0,0,0,0,196,51,0,0,0,0,7,32,67,47,0
2500,0.247442,0,0,0,0,0,0,0,0,0,221,48,0,0,0,0,4,34,39,53,1
2510,0.310965,0,0,0,0,0,0,0,0,0,192,39,0,0,0,0,4,66,47,48,4
2520,0.263214,0,0,0,0,0,0,0,0,0,215,41,0,0,0,0,2,62,41,39,0
2530,0.274758,0,0,0,0,0,0,0,0,0,199,51,0,0,0,0,7,47,49,47,0
2540,0.298287,0,0,0,0,0,0,0,0,0,192,40,0,0,0,0,12,64,67,25,0
2550,0.276468,0,0,0,0,0,0,0,0,0,193,51,0,0,0,0,29,36,78,13,0
2560,0.267276,0,0,0,0,0,0,0,0,0,207,43,0,0,0,0,21,30,73,26,0
2570,0.26736,0,0,0,0,0,0,0,0,0,201,50,0,0,0,0,14,50,49,36,0
2580,0.261501,0,0,0,0,0,0,0,0,0,202,41,0,0,0,1,47,47,45,17,0
2590,0.272645,0,0,0,0,0,0,0,0,0,190,40,0,0,0,3,54,77,21,15,0
2600,0.229977,0,0,0,0,0,0,0,0,0,211,47,0,0,0,8,34,61,29,10,0
2610,0.248042,0,0,0,0,0,0,0,0,0,209,32,0,0,0,19,31,83,23,3,0
2620,0.245527,0,0,0,0,0,0,0,0,0,204,40,0,0,0,23,14,97,22,0,0
2630,0.236866,0,0,0,0,0,0,0,0,0,195,50,0,0,0,31,19,92,13,0,0
2640,0.221101,0,0,0,0,0,0,0,0,0,208,47,0,0,0,19,38,79,9,0,0
2650,0.233572,0,0,0,0,0,0,0,0,0,202,37,0,0,2,39,40,70,10,0,0
2660,0.226741,0,0,0,0,0,0,0,0,0,217,32,0,0,0,23,38,77,13,0,0
2670,0.194342,0,0,0,0,0,0,0,0,0,220,45,0,0,0,39,29,57,10,0,0
2680,0.216157,0,0,0,0,0,0,0,0,0,206,43,0,0,1,39,42,58,11,0,0
2690,0.21917,0,0,0,0,0,0,0,0,0,213,43,0,0,0,29,26,73,16,0,0
2700,0.23871,0,0,0,0,0,0,0,0,0,205,39,0,0,3,27,18,91,17,0,0
2710,0.2345,0,0,0,0,0,0,0,0,0,205,47,0,0,6,10,12,87,33,0,0
2720,0.221032,0,0,0,0,0,0,0,0,0,211,48,0,0,6,12,19,81,23,0,0
2730,0.300035,0,0,0,0,0,0,0,0,0,180,34,0,0,2,2,48,98,36,0,0
2740,0.237104,0,0,0,0,0,0,0,0,0,211,43,0,0,0,0,37,70,39,0,0
2750,0.26547,0,0,0,0,0,0,0,0,0,195,40,0,0,0,0,32,111,22,0,0
2760,0.243147,0,0,0,0,0,0,0,0,0,205,45,0,0,0,0,35,77,38,0,0
2770,0.212313,0,0,0,0,0,0,0,0,0,210,64,0,0,0,0,18,56,52,0,0
2780,0.221893,0,0,0,0,0,0,0,0,0,230,39,0,0,0,0,33,32,55,11,0
2790,0.203608,0,0,0,0,0,0,0,0,0,220,60,0,0,0,0,36,32,46,4,2
2800,0.253167,0,0,0,0,0,0,0,0,0,208,43,0,0,0,0,44,28,76,1,0
2810,0.239315,0,0,0,0,0,0,0,0,0,208,50,0,0,0,0,40,40,51,11,0
2820,0.299847,0,0,0,0,0,0,0,0,0,189,43,0,0,0,4,21,29,90,24,0
2830,0.254859,0,0,0,0,0,0,0,0,0,206,48,0,0,0,0,32,25,75,14,0
2840,0.234307,0,0,0,0,0,0,0,0,0,222,45,0,0,0,0,26,31,58,18,0
2850,0.270272,0,0,0,0,0,0,0,0,0,195,50,0,0,0,0,32,37,71,15,0
