update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.490267,0,0,0,0,0,0,0,0,0,0,47,38,36,49,44,31,35,38,41,41
10,0.356176,0,0,0,0,0,0,0,0,0,156,27,1,4,47,7,25,10,52,49,22
20,0.284806,0,0,0,0,0,0,0,0,0,185,37,0,0,32,19,36,8,25,44,14
30,0.240778,0,0,0,0,0,0,0,0,0,204,34,0,4,26,33,43,7,5,32,12
40,0.157747,0,0,0,0,0,0,0,0,0,220,40,0,18,46,39,18,7,3,6,3
50,0.195145,0,0,0,0,0,0,0,0,0,203,33,0,23,46,49,18,2,1,21,4
60,0.164341,0,0,0,0,0,0,0,0,0,215,39,0,20,39,52,23,0,0,8,4
70,0.159848,0,0,0,0,0,0,0,0,0,216,41,0,31,10,57,38,1,0,2,4
80,0.172294,0,0,0,0,0,0,0,0,0,204,44,0,23,37,36,35,14,0,7,0
90,0.165761,0,0,0,0,0,0,0,0,0,191,42,0,56,56,19,8,13,2,13,0
100,0.195651,0,0,0,0,0,0,0,0,0,190,35,1,60,28,23,20,25,2,16,0
110,0.130108,0,0,0,0,0,0,0,0,0,229,55,2,22,27,30,14,8,5,8,0
120,0.220474,0,0,0,0,0,0,0,0,0,193,42,0,22,21,50,21,3,9,39,0
130,0.18409,0,0,0,0,0,0,0,0,0,199,42,0,34,23,54,23,3,10,9,3
140,0.192133,0,0,0,0,0,0,0,0,0,209,42,0,34,8,22,49,8,9,19,0
150,0.214476,0,0,0,0,0,0,0,0,0,191,42,2,31,18,8,56,33,6,6,7
160,0.158014,0,0,0,0,0,0,0,0,0,209,41,0,48,53,2,19,13,1,14,0
170,0.158709,0,0,0,0,0,0,0,0,0,213,49,0,26,56,7,19,5,7,15,3
180,0.176749,0,0,0,0,0,0,0,0,0,201,46,0,19,79,3,13,11,7,21,0
