update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0278572,48,47,48,59,43,35,54,47,51,50,56,36,52,51,54,40,56,56,57,60
10,0.0327867,0,2,2,5,0,1,1,5,8,810,105,3,1,1,4,7,4,21,11,9
20,0.00618996,0,0,0,0,0,0,0,0,1,880,111,0,0,0,0,0,0,5,2,1
30,0.00324761,0,0,0,0,0,0,0,0,0,886,110,0,0,0,0,0,0,2,2,0
40,0.000244651,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
50,0.000274104,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
60,1.19587e-05,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
70,-8.08032e-06,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
80,0.000336309,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
90,1.96752e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
100,-0.000148025,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
110,-0.000128577,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
120,-1.70673e-06,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
130,0.000301257,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
140,0.000250977,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
150,-0.000218922,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
160,9.87541e-07,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
170,-6.52076e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
180,-0.000147388,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
190,0.000151955,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
200,0.000166417,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
210,3.77989e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
220,0.000424355,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
230,4.01052e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
240,-6.62213e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
250,-6.81417e-06,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
260,2.50531e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
270,6.74176e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
280,0.00010955,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
290,-6.04475e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
300,0.000106126,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
310,-0.000126826,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
320,0.000134683,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
330,0.00036152,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
340,-0.000111962,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
350,0.00024649,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
360,-0.00031725,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
370,-6.47394e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
380,-1.79547e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
390,-0.000270269,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
400,9.81356e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
410,0.000235858,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
420,0.000112104,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
430,0.000126233,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
440,-3.59592e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
450,0.000169414,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
460,-0.000160886,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
470,6.76367e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
480,-2.76429e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
490,-2.02531e-06,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
500,-8.29266e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
510,-4.50396e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
520,0.00045795,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
530,0.000120151,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
540,-0.000265931,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
550,8.15477e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
560,-0.000154945,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
570,8.06727e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
580,0.00013096,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
590,2.698e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
600,3.39735e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
610,0.000126288,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
620,-9.73353e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
630,3.27914e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
640,0.000250879,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
650,0.000159629,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
660,9.5103e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
670,8.34854e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
