update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
610,0.000139668,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
620,0.000101617,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
630,-0.000174116,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
640,-2.79598e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
650,-8.2532e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
660,-0.000101727,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
670,-0.000246648,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
680,-0.000265559,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
690,6.81262e-05,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
700,7.95022e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
710,-0.000221261,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
720,4.82617e-06,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
730,-8.9526e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
740,-7.4031e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
750,-8.87937e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
760,0.000220695,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
770,-0.000150778,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
780,0.0001,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
790,-4.02635e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
800,-0.000300039,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
810,-0.000364347,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
820,-7.7632e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
830,-0.000293085,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
840,-0.000197214,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
850,0.000199302,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
860,0.000176151,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
870,0.000270187,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
880,0.0001367,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
890,-0.000276947,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
900,-0.000216826,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
910,2.73116e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
920,0.000209969,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
930,-6.50538e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
940,9.26111e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
950,-5.79408e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
960,-0.000238788,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
970,-0.000307336,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
980,0.000121249,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
990,-0.000309473,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1000,0.000216371,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
1010,0.000171504,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
1020,7.11614e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1030,7.15331e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1040,-8.96506e-06,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1050,-0.000105942,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1060,-4.02155e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1070,0.000123259,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1080,-3.74973e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1090,-0.000367724,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1100,-9.09961e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1110,0.000136825,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1120,2.13121e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1130,-2.83809e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1140,-2.65769e-06,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
1150,-0.000108401,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1160,7.15605e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1170,-4.03602e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1180,7.9299e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1190,-7.26863e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1200,0.00017211,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1210,0.000129914,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1220,-0.000142284,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1230,0.000165005,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1240,0.00012715,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1250,-6.35068e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1260,-8.37867e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1270,0.000162006,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1280,0.000155229,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1290,-8.27755e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1300,-7.39301e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
1310,-2.58427e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1320,4.11264e-06,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1330,-0.000309022,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
1340,9.66792e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1350,4.93546e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1360,0.000204649,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
1370,0.000305418,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1380,0.000125941,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
1390,-7.56228e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1400,-1.71493e-06,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1410,9.07073e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1420,-0.000367052,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1430,-0.00043845,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1440,-0.000154791,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1450,0.000165185,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1460,-3.16817e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1470,-9.10974e-05,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1480,5.22371e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1490,-5.3997e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1500,0.000201913,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1510,-5.81227e-06,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1520,-6.90147e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1530,-0.00025785,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1540,8.7576e-05,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
1550,0.000167728,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
1560,5.35958e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1570,0.000350898,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1580,0.000221813,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1590,-8.76763e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1600,-0.000351634,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1610,-0.000231269,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1620,-0.000251878,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1630,5.14821e-05,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1640,-8.56515e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1650,-0.00030803,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1660,8.93603e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1670,0.000179357,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
1680,-5.03766e-06,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1690,-0.000187524,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1700,5.85236e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1710,-0.000267529,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1720,-0.000116647,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1730,0.000121324,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1740,0.000192886,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1750,-5.95135e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1760,2.87911e-05,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1770,-0.000268497,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
1780,0.000112863,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1790,-4.64496e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1800,0.000117494,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1810,-0.000175387,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
1820,4.12868e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1830,-0.00015575,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1840,-7.94643e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1850,0.00016651,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1860,-9.6545e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1870,0.000121034,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
1880,-9.77085e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1890,-0.000164555,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
1900,-0.000113751,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
1910,7.99783e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1920,-2.60245e-05,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
1930,-0.000294324,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1940,5.87589e-05,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1950,-0.000180137,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1960,-0.000173248,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1970,-0.000388279,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1980,-7.77578e-05,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
1990,0.000178348,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
2000,0.000214453,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
2010,-9.7271e-05,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2020,-1.00712e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
2030,-0.000453271,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
2040,0.000388483,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
2050,8.88017e-05,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
2060,0.00037988,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
2070,0.000597351,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
2080,-0.000627834,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
2090,0.000283081,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
2100,6.9968e-05,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
2110,0.000139674,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
2120,-3.3369e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
2130,-0.000397745,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
2140,-9.06789e-05,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
2150,-7.03554e-05,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
2160,-9.09569e-05,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
2170,-9.28806e-05,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
2180,0.000143875,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
2190,-0.000226719,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
2200,-0.00011516,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2210,0.000293403,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
2220,-3.19123e-06,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
2230,-0.000178619,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
2240,-9.99926e-05,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
2250,0.000169376,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
2260,-4.14647e-05,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
2270,-4.9987e-06,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
2280,0.000197396,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
2290,4.1359e-05,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
2300,0.000327661,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
2310,0.000150853,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
2320,-0.000182616,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
2330,0.00017227,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2340,0.000140153,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
2350,-0.000229156,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
2360,7.3512e-05,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
2370,0.000264156,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
2380,0.000175904,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
2390,0.000291896,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
2400,0.00012632,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2410,0.000132622,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
2420,-3.40579e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
2430,-0.000193465,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
2440,-4.85141e-05,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2450,7.09485e-05,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2460,-4.22448e-06,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2470,9.91863e-05,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
2480,-0.00015918,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
2490,6.77412e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
2500,0.000119166,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
2510,-2.88521e-05,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2520,3.33568e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
2530,-0.000281745,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
2540,-0.000206596,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
2550,-8.42866e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
2560,-0.000280553,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
2570,-0.000148986,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
2580,-8.37357e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2590,3.84556e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
2600,-0.000168401,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2610,-9.83912e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2620,-0.000126313,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
2630,-5.10339e-05,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
2640,-9.53145e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
2650,-6.98267e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
2660,0.000219357,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2670,0.000195217,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2680,-0.000169688,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
2690,-0.00021347,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
2700,0.000193774,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
2710,0.000200983,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
2720,-0.000113802,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
