update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
600,9.23817e-05,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
610,-0.000153665,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
620,1.14782e-05,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
630,-4.04665e-05,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
640,-8.43103e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
650,0.00032281,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
660,0.000199483,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
670,3.0799e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
680,-5.13312e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
690,-0.000108153,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
700,0.000271048,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
710,4.80689e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
720,1.12573e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
730,-1.73538e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
740,2.30836e-05,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
750,3.78515e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
760,-0.000187026,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
770,-0.000307549,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
780,-2.45997e-05,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
790,0.00011609,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
800,-4.41649e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
810,-0.000492969,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
820,-7.361e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
830,7.51779e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
840,3.16785e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
850,-4.10943e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
860,0.000214738,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
870,-0.000135897,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
880,1.97155e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
890,0.000163036,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
900,0.000361862,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
910,0.000476898,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
920,1.47532e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
930,1.6876e-05,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
940,-4.66335e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
950,0.000191143,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
960,3.18024e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
970,-0.000142565,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
980,-9.19966e-05,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
990,0.000393212,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1000,0.000208578,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
1010,-0.000180873,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1020,0.000148183,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1030,0.000177431,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1040,0.000241931,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1050,-0.000146713,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1060,0.000156316,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1070,-8.77467e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1080,-0.000308686,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1090,0.000207051,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1100,-0.000181842,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1110,7.23617e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1120,0.000321635,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1130,-0.000127835,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1140,0.000229107,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1150,-0.000330403,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1160,-4.65148e-05,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1170,-1.79276e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1180,-0.00021991,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1190,0.000256734,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1200,-8.34812e-06,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
1210,-8.0381e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1220,-9.64166e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
1230,-0.000221444,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1240,0.000171449,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
1250,0.00018281,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1260,2.83082e-05,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
1270,-3.30103e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1280,-6.32523e-05,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1290,-0.000186459,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1300,0.000323564,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
1310,0.000343106,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1320,0.000129364,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1330,0.00017103,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1340,-9.98915e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1350,4.12974e-07,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1360,0.000237654,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1370,-0.000176376,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1380,3.95553e-05,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
1390,1.25065e-05,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
1400,-0.000115004,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1410,0.000340412,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1420,0.000153794,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1430,-8.74339e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1440,-0.000284017,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
1450,-4.86239e-05,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1460,4.30761e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1470,0.00033214,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1480,0.000118422,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1490,0.000245251,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1500,0.000261371,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
1510,1.75867e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1520,0.000118943,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1530,-0.000158928,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1540,-0.000222514,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1550,-2.9246e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1560,-2.52597e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1570,-0.000336375,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
1580,0.000155903,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1590,-0.000100323,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1600,-2.00019e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1610,6.89486e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1620,2.54238e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1630,5.50834e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1640,-0.000105743,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
1650,-2.93272e-05,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
1660,6.07432e-05,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1670,-0.00014628,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1680,2.97591e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1690,-8.39618e-05,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
1700,4.80826e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1710,0.000120233,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1720,9.26063e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1730,-0.000264802,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1740,0.000396223,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
1750,0.000119177,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1760,0.000171679,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1770,-0.000201333,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1780,0.000194655,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1790,1.04393e-05,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1800,-7.73902e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1810,-0.000183064,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1820,4.32637e-06,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1830,-0.000288023,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1840,-9.70296e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1850,0.000206635,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1860,2.30306e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1870,-6.77262e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1880,0.000241547,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1890,-3.15419e-06,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
1900,6.96351e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1910,-0.000122086,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
1920,-0.000185781,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1930,-0.000146447,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1940,0.000138568,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
1950,5.61916e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1960,7.61353e-06,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1970,-0.000147051,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1980,-1.44784e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1990,3.32298e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2000,0.000405995,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2010,-0.000156699,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2020,-2.79042e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
2030,-4.66676e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2040,3.93885e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2050,2.71412e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2060,-0.000204349,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2070,-0.000268049,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2080,-8.71463e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2090,0.000190519,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2100,-0.000202312,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2110,-9.22672e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2120,5.83275e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2130,0.000153677,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2140,-0.000166505,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2150,6.36209e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
2160,5.72954e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2170,-0.000150227,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2180,-1.79041e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2190,5.41714e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2200,1.2617e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2210,0.000252098,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2220,-0.000253362,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2230,-0.000143414,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2240,-0.00022072,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2250,9.17584e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2260,-0.000103325,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2270,-0.000357565,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2280,2.50451e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
2290,-0.0002167,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2300,1.54304e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
2310,0.000195013,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2320,-0.000229335,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2330,-9.59233e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2340,-2.90008e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
2350,-4.12575e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2360,-0.00017779,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2370,6.30838e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2380,-0.000187673,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2390,0.000244944,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2400,0.000268464,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
2410,0.000101447,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2420,0.000116015,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2430,-0.000146099,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2440,-0.000116301,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2450,4.08489e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2460,-3.06649e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2470,8.37972e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2480,3.76251e-05,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
2490,0.000142683,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
2500,-9.15895e-06,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2510,3.75007e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
2520,9.65847e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2530,0.000158612,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2540,-0.000150023,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2550,-0.000293631,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2560,-4.37812e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2570,0.000158065,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2580,0.000334213,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2590,-0.000102093,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2600,0.000115941,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
2610,0.000194651,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2620,0.000270601,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2630,-7.81237e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
2640,-3.72495e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2650,0.000200802,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
2660,0.000194636,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2670,-0.000107544,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2680,-0.000171833,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2690,-0.000248005,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2700,-3.1347e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2710,0.000305746,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
