update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00847211,50,49,58,59,51,41,41,39,49,49,51,38,51,62,61,49,40,57,52,53
10,0.0349806,4,2,6,1,1,3,0,3,2,815,79,8,10,4,10,8,14,11,6,13
20,0.00653676,0,0,0,1,0,0,0,0,0,894,90,2,3,4,1,0,0,0,0,5
30,0.00478844,0,0,0,0,0,0,0,0,0,879,116,0,0,0,0,0,0,0,0,5
40,0.00030497,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
50,0.00016565,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
60,-9.85415e-05,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
70,-2.70643e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
80,-1.42732e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
90,-0.000216073,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
100,-0.000312227,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
110,0.000189107,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
120,0.000295225,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
130,-0.000145427,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
140,-0.000224662,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
150,-0.00015422,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
160,0.000309388,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
170,-0.00010498,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
180,-7.38425e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
190,9.59755e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
200,-0.000248763,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
210,-5.57983e-05,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
220,-0.000189972,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
230,0.000176004,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
240,0.000175762,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
250,5.45079e-05,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
260,0.000151082,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
270,-0.000164493,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
280,-0.000309038,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
290,-0.00025543,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
300,6.00297e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
310,-9.41835e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
320,0.000137823,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
330,-0.000347192,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
340,-0.000127027,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
350,0.000303654,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
360,-0.000249007,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
370,-5.12248e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
380,-4.52613e-06,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
390,-0.000205555,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
400,7.76418e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
410,-0.000193493,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
420,-0.000128995,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
430,0.000244695,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
440,0.000214157,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
450,-3.24532e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
460,2.31202e-05,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
470,-5.12641e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
480,0.000193398,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
490,-3.2203e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
500,-8.62951e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
510,-0.00027012,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
520,0.00010939,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
530,-5.0711e-05,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
540,-0.000267015,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
550,4.58446e-06,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
560,-0.000227665,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
570,-3.14741e-05,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
580,-0.00021112,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
590,-5.64497e-06,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
600,-0.00011614,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
610,3.98513e-05,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
620,0.000157566,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
630,-6.52479e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
