update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00549765,60,48,51,43,46,42,46,53,56,46,57,50,47,43,65,49,38,60,49,51
10,0.00824014,3,5,4,7,3,2,0,6,6,808,109,2,8,6,2,5,3,11,2,8
20,0.00570629,0,0,0,1,0,0,0,0,2,875,111,0,3,1,0,2,0,2,0,3
30,0.000325475,0,0,0,0,0,0,0,0,0,870,129,0,0,1,0,0,0,0,0,0
40,0.000198666,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
50,-0.000252277,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
60,-0.000365764,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
70,0.000105095,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
80,-0.000295504,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
90,-0.000123114,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
100,0.000283683,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
110,-7.37618e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
120,0.000115225,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
130,-2.50543e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
140,0.000103112,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
150,1.17675e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
160,1.30137e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
170,7.17956e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
180,-0.000415172,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
190,4.92745e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
200,4.81174e-05,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
210,0.000264474,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
220,-0.000101129,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
230,0.000139801,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
240,1.53923e-06,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
250,-0.000108157,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
260,-0.000151448,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
270,-0.000645478,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
