update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.013755,56,37,44,47,41,47,57,59,50,58,57,51,49,46,42,56,62,40,52,49
10,0.00332444,5,4,2,9,10,3,3,3,6,809,97,4,6,8,0,9,4,4,9,5
20,-0.000482779,0,0,0,1,1,0,2,0,0,861,133,0,0,0,0,1,0,1,0,0
30,0.000189672,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
40,0.000283219,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
50,6.64647e-06,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
60,0.00018635,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
70,2.51092e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
80,-0.000231143,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
90,7.37032e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
100,5.18263e-05,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
110,-0.000267733,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
120,-0.000222191,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
130,-1.09449e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
140,-0.000121735,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
150,2.93252e-05,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
160,1.63163e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
170,-1.49297e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
180,0.000173998,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
190,-0.000127602,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
200,-0.00023723,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
210,-0.000277525,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
220,0.000115513,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
230,-0.00040838,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
240,-3.89982e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
250,-0.000134973,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
260,-0.000176787,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
270,-8.66487e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
280,5.41773e-05,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
290,-0.000223974,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
300,-0.000351282,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
310,-0.0002802,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
320,-3.97585e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
330,8.26789e-05,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
340,0.00028994,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
350,0.00024556,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
360,4.30976e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
370,0.000442433,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
380,-0.000248012,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
390,6.26337e-06,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
