update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0050662,38,43,56,53,57,46,56,49,45,66,62,51,46,50,41,53,50,43,45,50
10,0.0114308,5,6,2,11,1,5,3,1,4,805,94,0,11,12,5,7,14,3,4,7
20,-0.00029173,0,0,1,0,0,2,0,0,0,883,110,0,1,2,0,1,0,0,0,0
30,5.80038e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
40,-0.000144609,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
50,-0.000287997,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
60,-0.00027592,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
70,-0.000112469,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
80,-1.41159e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
90,0.00043476,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
100,0.000119276,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
110,-3.96956e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
120,0.000258463,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
130,1.35267e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
140,0.000195094,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
150,-0.000339613,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
160,-0.00011041,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
170,0.000101821,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
180,7.20486e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
190,-5.95118e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
200,-8.78568e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
210,-8.42287e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
220,4.47883e-06,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
230,1.09188e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
240,-0.000125216,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
250,-9.76983e-06,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
260,-1.07923e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
270,-3.65328e-06,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
280,-0.00040991,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
290,0.000108139,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
300,2.58838e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
310,0.000116998,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
320,-0.000154169,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
330,-0.000170954,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
340,-8.18159e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
350,4.18849e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
360,0.000130372,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
370,-3.93147e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
380,-2.34716e-05,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
390,-5.88197e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
400,-5.00397e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
410,4.40794e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
420,-8.41719e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
430,-0.000166329,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
440,5.79536e-05,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
450,6.29544e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
460,-0.00029846,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
470,0.000119176,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
480,0.000124834,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
490,-9.07325e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
500,-0.000241578,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
510,5.91694e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
520,-3.01149e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
