update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.01637,48,44,45,46,52,62,57,42,57,44,38,52,41,61,48,57,46,55,46,59
10,0.0180779,2,2,6,2,3,7,7,2,4,803,103,1,4,14,3,6,5,11,5,10
20,0.00157244,0,0,0,2,0,0,0,0,0,891,101,1,1,0,0,2,2,0,0,0
30,0.000371991,0,0,0,0,0,0,0,0,0,885,114,0,0,0,0,1,0,0,0,0
40,0.000335254,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
50,-5.74824e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
60,0.000177028,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
70,0.00016593,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
80,0.000193822,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
90,-0.000312098,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
100,-6.775e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
110,-0.000221751,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
120,5.10005e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
130,0.000252802,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
140,4.13518e-05,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
150,0.00016112,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
160,0.000114478,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
170,-1.0232e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
180,5.74937e-05,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
190,0.000134452,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
200,-1.08639e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
210,0.000241078,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
220,0.000280776,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
230,0.000121798,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
240,7.02156e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
250,-0.000235614,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
260,0.00013921,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
270,0.000303791,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
280,-0.00016948,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
290,0.00014713,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
300,-8.69441e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
310,0.000295039,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
320,-0.000128694,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
330,-0.00017361,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
340,-0.000141812,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
350,0.000192291,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
360,-2.06544e-05,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
370,0.000367337,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
380,-3.68509e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
390,0.000385708,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
400,0.000201993,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
410,-8.86169e-05,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
420,0.000264809,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
430,0.000317514,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
440,-1.83902e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
450,-3.72273e-05,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
460,-7.91404e-05,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
470,9.57179e-05,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
480,-0.000101459,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
490,0.000237778,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
500,-0.0002292,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
510,-0.000261809,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
520,-0.000137262,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
530,0.000329497,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
540,-0.000276206,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
550,-0.00019884,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
560,0.000217021,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
570,0.000168486,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
580,3.73828e-05,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
590,-0.000172497,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
600,0.000224014,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
610,0.000290584,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
620,-4.84674e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
630,0.000182051,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
640,0.000185344,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
650,-0.000295777,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
660,0.000201557,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
670,0.000122154,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
680,-0.000102726,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
690,-8.69531e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
700,0.00010237,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
710,-3.91566e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
720,-0.000354394,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
730,1.33454e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
740,-0.000189929,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
750,0.000380607,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
760,-7.41197e-06,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
770,8.10675e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
780,4.77736e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
790,-0.000431429,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
800,-6.07764e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
810,-0.000280523,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
820,-0.000156504,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
830,-9.78891e-08,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
840,9.51036e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
850,-3.38362e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
860,2.02613e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
870,0.000285776,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
880,-0.000235532,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
890,-1.34167e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
900,-7.03108e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
910,3.19562e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
920,3.14434e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
930,-8.09771e-05,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
940,-0.000171465,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
950,0.000265777,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
960,-0.000117975,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
970,-0.000102009,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
980,0.00060637,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
990,0.000189125,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1000,2.16364e-06,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1010,-6.17647e-05,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
1020,-0.000401971,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1030,0.000316469,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1040,0.000241811,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1050,-0.000246458,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1060,0.000186259,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1070,0.00013747,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1080,-0.00010565,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1090,0.000174592,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1100,-0.000176935,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1110,-0.00020918,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1120,-0.000180028,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1130,-1.36018e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1140,0.000180002,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1150,-5.69596e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1160,-2.84599e-05,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
1170,9.94401e-05,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
1180,0.000123656,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1190,-0.000206532,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1200,-0.00018571,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1210,-0.000165451,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1220,-2.47967e-05,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1230,-0.000210051,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1240,-0.000159936,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
1250,0.00010687,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
1260,0.000226124,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
1270,-0.000279662,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1280,-6.85156e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1290,0.00016405,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
1300,-0.000291933,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1310,-0.000216429,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1320,0.000117826,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1330,-9.0586e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1340,5.37934e-05,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1350,-0.000161689,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1360,0.00013215,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
1370,-1.62563e-06,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1380,0.000144849,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1390,4.8626e-05,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
1400,-4.65745e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1410,-8.78946e-05,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
1420,0.000183771,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1430,8.35467e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
1440,-0.000183311,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1450,-0.000156045,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1460,-5.53362e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1470,-5.6981e-05,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
1480,-0.000198205,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1490,6.43833e-05,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1500,0.000113457,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1510,0.000320923,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1520,0.000235805,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1530,7.14694e-06,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1540,9.46296e-05,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1550,-0.000181872,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1560,-1.70576e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1570,-7.07939e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1580,-3.62549e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
