update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.000238245,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
330,-0.000158706,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
340,-9.67919e-06,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
350,-0.000129586,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
360,-0.000407831,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
370,-0.000322551,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
380,-3.66715e-06,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
390,-0.000169611,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
400,7.53614e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
410,0.000184251,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
420,-0.000258692,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
430,3.4216e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
440,-8.09935e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
450,0.000184277,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
460,0.000263954,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
470,4.80349e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
480,3.28083e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
490,0.000137887,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
500,0.000175114,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
510,-3.94316e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
520,-2.10943e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
530,-5.37685e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
540,-7.62016e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
550,4.30416e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
560,-0.000114689,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
570,-1.40769e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
580,-0.00013255,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
590,-7.73963e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
600,-5.33628e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
610,0.0001221,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
620,5.59558e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
630,-0.000165019,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
640,-5.17956e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
650,-4.84769e-06,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
660,0.000127551,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
670,-0.000135636,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
680,1.7519e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
690,0.000165855,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
700,-0.000187467,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
710,4.87854e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
720,-8.05333e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
730,0.000221937,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
740,-0.000349692,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
750,-0.000153757,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
760,-0.000128772,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
770,0.000197361,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
780,4.07344e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
790,-7.91624e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
800,-6.58218e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
810,6.17029e-06,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
820,-8.99318e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
830,9.85224e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
840,-3.17269e-06,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
850,-8.95049e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
860,-3.37924e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
870,4.08234e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
880,0.000240159,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
890,-0.000172377,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
900,-3.8531e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
910,-1.66612e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
920,-0.00013674,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
930,-0.000419801,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
940,0.000174108,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
950,-2.77514e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
960,-0.000129321,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
970,-1.82754e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
980,1.797e-06,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
990,-3.23073e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1000,-0.000274134,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1010,7.13862e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1020,-0.000296671,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1030,0.000175221,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1040,-2.68734e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1050,-7.26047e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1060,-0.000220186,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1070,-9.84675e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1080,-4.19896e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1090,-0.000153415,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1100,-0.000209509,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1110,-0.000342772,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1120,-0.000205762,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1130,-5.55134e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1140,-8.58276e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1150,0.000100882,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1160,4.73527e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1170,0.000130953,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1180,0.000137631,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1190,-2.66045e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1200,-0.000368047,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1210,-1.0378e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1220,0.000373415,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1230,-3.99079e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1240,0.000414978,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1250,-0.000103373,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1260,9.98104e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1270,0.000117059,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1280,2.52073e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1290,-0.000170715,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1300,-0.000203525,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1310,5.86839e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1320,0.00013205,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1330,5.2441e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1340,-1.35426e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1350,-0.000136927,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1360,-0.000233421,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1370,-0.000111753,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1380,0.000103795,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1390,-0.000204448,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1400,-1.96011e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1410,7.90684e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1420,0.000130706,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1430,0.000192978,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1440,6.83746e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1450,-0.000112949,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1460,-0.000122955,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1470,-9.1767e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1480,7.74396e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1490,0.00011889,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1500,0.000126498,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1510,-6.31305e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1520,-8.48071e-06,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1530,-0.000177381,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1540,-0.000159436,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1550,-0.000380731,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1560,-2.54892e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1570,4.17654e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1580,-2.87596e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1590,-7.4213e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1600,0.000360746,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1610,-7.56843e-06,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1620,-6.93889e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1630,-5.79494e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1640,-0.000100329,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1650,-0.000247129,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1660,-5.37064e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1670,7.04632e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1680,9.76231e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
1690,4.84355e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1700,0.000242278,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1710,-0.000252098,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1720,1.5907e-06,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1730,-6.17537e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1740,-0.000108556,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1750,-0.000123357,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1760,-5.59043e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1770,-8.29674e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1780,0.000116253,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1790,-2.70365e-06,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1800,-0.000169576,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1810,2.02726e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1820,-0.000111525,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1830,-3.69767e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1840,-0.000147745,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1850,8.30131e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1860,-5.35997e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1870,-2.87386e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1880,3.77652e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1890,0.000154892,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1900,0.000137784,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1910,-3.50621e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1920,-4.36812e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1930,3.60148e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1940,-0.000136827,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1950,-0.000379505,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1960,6.57166e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1970,1.81302e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1980,5.39811e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1990,0.000138505,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2000,0.00022962,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2010,7.34467e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2020,3.23429e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2030,-8.93224e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2040,0.000162892,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
2050,-0.00015318,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2060,-4.84657e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2070,-0.000320201,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2080,8.16031e-05,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2090,0.000285303,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2100,0.000212154,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2110,1.89382e-06,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
2120,0.000182813,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
2130,-7.39518e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2140,-0.000191611,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2150,-0.000129493,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
2160,-0.000263601,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
2170,0.000261713,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
2180,0.000165864,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
2190,0.000170175,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
2200,-0.00026626,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
2210,-0.000376452,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2220,-0.000156078,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
2230,-0.000254195,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
2240,5.49669e-07,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
2250,0.000247156,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2260,-0.000150635,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
2270,2.69745e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
2280,0.000117426,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2290,-0.000136393,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
2300,0.000211549,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
2310,5.18087e-05,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
2320,6.32942e-05,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2330,0.000138767,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
2340,-0.000475699,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
2350,-1.00174e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
2360,-7.93068e-05,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2370,9.25685e-06,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
2380,0.000294633,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
2390,0.0001971,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
2400,-0.000238562,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2410,-0.000244269,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
2420,-5.57848e-05,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
2430,6.03574e-05,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
2440,8.01449e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2450,0.000369603,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
2460,2.57556e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
2470,-9.32509e-05,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2480,-7.90844e-05,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
2490,-0.000173606,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
2500,-0.000163801,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
2510,8.68265e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
2520,-0.000101828,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
2530,-0.000176064,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
2540,3.80567e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
2550,4.33734e-05,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
2560,0.000146168,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
2570,0.000216942,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
2580,-3.47475e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
2590,-0.000246017,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2600,0.000183954,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2610,0.000267854,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
2620,0.000258175,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
2630,0.000255981,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
2640,8.1613e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
2650,0.000102878,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
2660,3.53447e-05,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
2670,-9.45139e-05,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
2680,0.000321403,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
2690,-7.42593e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
2700,0.000106838,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
2710,0.000289209,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
