update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00209174,50,48,53,45,67,41,45,46,50,47,49,65,44,49,59,53,45,53,38,53
10,0.00289643,4,2,10,4,2,1,3,3,3,843,82,4,8,4,5,7,4,3,5,3
20,-0.00347088,0,3,2,0,0,0,0,3,0,880,107,2,0,1,0,0,2,0,0,0
30,0.0011924,0,0,0,0,0,0,0,1,0,895,100,0,2,1,0,0,1,0,0,0
40,-0.000439257,0,0,0,0,0,0,0,1,0,912,87,0,0,0,0,0,0,0,0,0
50,0.000107412,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
60,0.000141564,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
70,-0.000221999,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
80,0.000199133,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
90,0.000170674,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
100,-0.000132572,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
110,8.49417e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
120,9.07675e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
130,-0.000263525,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
140,0.000152322,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
150,-2.62038e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
160,0.000269987,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
170,2.99959e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
180,-0.000198443,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
190,-0.000175697,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
200,-7.96317e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
210,0.000231896,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
220,8.31866e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
230,-2.9023e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
240,-3.9577e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
250,1.49281e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
260,-0.000142983,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
270,0.000160614,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
280,5.16423e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
290,-0.000131854,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
300,-9.7325e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
310,0.00022497,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
320,5.57389e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
330,0.000199817,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
340,9.28568e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
350,-8.38623e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
360,-0.000275601,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
370,-5.23085e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
380,-0.000229574,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
390,0.000131244,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
400,0.000213587,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
410,0.000191463,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
420,5.82425e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
430,7.69832e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
440,5.12243e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
450,-0.000262857,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
460,0.000160681,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
470,-1.90356e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
480,7.81663e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
490,-9.6009e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
500,0.000230922,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
510,-2.31816e-06,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
520,0.000161852,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
530,2.95464e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
540,-7.66502e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
550,0.000140938,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
560,-3.88957e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
570,-6.67626e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
580,-7.66376e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
590,-0.000160561,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
600,1.16624e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
610,0.000163874,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
620,-6.55999e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
630,-6.16364e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
640,-6.81016e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
650,-0.000171882,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
660,-0.000316008,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
