update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0266556,49,43,55,51,64,62,49,45,56,46,52,55,42,46,52,56,43,50,43,41
10,0.0159401,5,3,4,1,4,7,7,8,4,805,82,6,4,14,10,8,10,9,5,4
20,0.0028356,0,0,0,0,0,2,0,0,0,894,97,0,0,2,1,0,3,1,0,0
30,-4.34418e-05,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
40,-0.00051002,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
50,0.000180488,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
60,0.000113479,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
70,-0.00015892,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
80,0.000480527,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
90,0.000201988,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
100,0.000131218,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
110,-9.46878e-05,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
120,9.8438e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
130,0.000195801,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
140,9.48499e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
150,-0.000119606,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
160,2.33427e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
170,-5.74986e-06,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
180,-0.000117157,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
190,0.000227504,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
200,-0.000140817,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
210,1.74136e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
220,0.000100962,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
230,0.00013807,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
240,-7.62109e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
250,0.00019641,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
260,-5.55269e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
270,-8.95683e-06,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
280,-0.000196956,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
290,-0.000443927,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
300,-2.87389e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
310,-0.000212008,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
320,-0.000116163,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
330,0.000247219,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
340,-0.000159631,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
350,-0.000203797,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
360,-1.07393e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
370,0.00010638,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
380,2.85039e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
390,7.50611e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
400,-2.81599e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
410,-2.01329e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
420,2.20659e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
430,0.000190922,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
440,0.000239999,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
450,-0.000380733,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
460,4.59211e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
470,-2.16192e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
480,-4.54741e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
490,0.000185845,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
500,1.84627e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
510,0.000229328,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
520,-0.000105663,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
530,-9.16202e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
540,1.26357e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
550,0.000120119,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
560,-8.1152e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
570,-1.44968e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
580,0.000126293,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
590,2.40918e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
600,0.000242322,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
610,0.000191865,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
620,1.98826e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
630,-0.000148457,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
640,-0.000230806,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
650,0.00010775,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
660,-0.000161748,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
670,-7.33315e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
680,1.73781e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
