update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,-0.000293179,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
380,-0.000288081,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
390,-0.000204108,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
400,0.000107386,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
410,4.41372e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
420,0.000163807,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
430,5.64282e-05,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
440,-0.000219161,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
450,-0.00017496,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
460,-0.00020534,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
470,-0.000222866,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
480,-9.96329e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
490,9.94577e-06,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
500,-0.000166229,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
510,-0.000102238,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
520,0.000207131,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
530,-0.000123839,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
540,-0.000110962,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
550,-0.000322696,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
560,6.96581e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
570,-0.000319036,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
580,4.7022e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
590,7.15271e-05,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
600,0.000165882,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
610,0.000116896,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
620,7.26953e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
630,-6.70604e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
640,-0.000169648,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
650,0.000142306,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
660,-8.61072e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
670,-0.000158532,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
680,-0.000162133,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
690,0.000118814,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
700,0.00036777,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
710,-3.35649e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
720,0.000174601,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
730,-0.000157047,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
740,-0.000119406,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
750,5.49471e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
760,-0.000289305,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
770,-9.7125e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
780,0.000249488,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
790,-5.79295e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
800,-6.3845e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
810,-9.53814e-06,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
820,-0.000226678,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
830,0.00041366,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
840,0.000357676,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
850,0.000196037,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
860,0.000137315,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
870,-7.26352e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
880,-7.75702e-06,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
890,-2.7288e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
900,-0.000188028,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
910,8.07363e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
920,6.76764e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
930,4.90304e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
940,0.00026778,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
950,4.33398e-05,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
960,6.21027e-06,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
970,7.12454e-06,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
980,-0.000268012,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
990,-0.000133663,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1000,-0.000404266,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1010,-4.9051e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1020,-0.000360219,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1030,-8.24991e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1040,0.000234003,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1050,-0.000204276,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
1060,0.000216634,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1070,-0.000209245,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
1080,0.000175969,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1090,0.000413524,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1100,-0.000323594,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1110,-0.000132763,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
1120,-9.40805e-05,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1130,-7.45723e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1140,-0.000288833,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1150,-1.07503e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
1160,-5.73997e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
1170,-0.000230565,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
1180,-0.000297113,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
1190,-4.40249e-06,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1200,-0.00017952,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1210,-5.12235e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1220,0.000323569,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1230,-6.15854e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1240,-0.00015019,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1250,-0.000164269,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
1260,-1.11779e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1270,-0.000118447,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1280,-3.76682e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
1290,0.000304814,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1300,0.000127462,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
1310,-0.000339259,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1320,0.000111768,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1330,6.72801e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1340,-0.000278903,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1350,-0.000545816,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1360,1.6451e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1370,-4.40674e-06,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1380,-3.3482e-06,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1390,-0.00010307,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1400,0.000144342,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1410,0.000199353,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
1420,0.000263945,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1430,0.000210933,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1440,-8.27126e-06,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1450,-7.93227e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
1460,-0.000223825,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1470,-1.0994e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
1480,-0.000125591,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1490,9.64132e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1500,0.000118057,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1510,0.000114936,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1520,4.93133e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1530,7.90585e-06,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1540,0.000149744,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1550,-0.00021195,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1560,0.000142849,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1570,3.33337e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
1580,0.00020538,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1590,8.42781e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1600,0.000236547,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1610,-0.000195758,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1620,1.39852e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
1630,-9.82644e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1640,3.71609e-05,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1650,-4.82342e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1660,0.000237003,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1670,1.42338e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1680,0.000105989,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1690,1.46205e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
1700,0.000215908,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1710,-0.000267693,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1720,0.000188287,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1730,-0.000115884,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1740,-2.11306e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1750,-3.48569e-06,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1760,4.35925e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1770,-0.000107608,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1780,7.4634e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1790,-6.60293e-06,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1800,-0.000177665,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1810,-0.000214341,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1820,-0.000187492,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1830,-0.000222826,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1840,7.55009e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1850,-3.66185e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1860,-0.000250513,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1870,-0.00039377,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1880,-0.000192467,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1890,-4.82479e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1900,-0.000134735,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1910,-0.000104153,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1920,0.000279103,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1930,-0.000192354,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1940,-5.53772e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1950,0.000126442,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1960,0.000118613,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1970,0.000113043,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1980,3.4401e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1990,0.0001393,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2000,0.000220105,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2010,0.000325869,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2020,0.000114115,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2030,7.86323e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2040,0.000222661,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2050,-0.000308814,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2060,8.07236e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2070,-8.42159e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2080,9.18942e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2090,0.00020377,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2100,0.000183217,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2110,2.89088e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2120,0.000177493,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2130,0.0001533,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2140,6.07708e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2150,0.000196996,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2160,-8.17838e-06,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2170,-0.0002098,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2180,-9.57172e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2190,0.000168441,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2200,-8.51682e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2210,9.91073e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2220,-0.000214447,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2230,1.27986e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2240,-0.00019882,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2250,-8.10526e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2260,-3.74485e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
2270,-1.05429e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2280,-6.6078e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2290,2.56963e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2300,-0.000133219,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
2310,0.000223411,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2320,0.000142374,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2330,0.0002548,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2340,-8.84187e-06,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2350,-0.000192002,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2360,7.36179e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2370,0.000235228,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2380,-2.0042e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
2390,-2.83805e-06,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2400,3.00095e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2410,-0.000293675,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2420,5.46553e-06,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2430,-1.53785e-06,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2440,-0.000253745,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2450,-9.95799e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
2460,9.30172e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2470,-0.000185902,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2480,-4.0931e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2490,-0.000191493,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
2500,-2.06953e-06,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
2510,0.000131031,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2520,-3.80569e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2530,0.000161557,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2540,0.000141347,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2550,9.37418e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2560,-1.4082e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2570,-0.000108543,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2580,1.34276e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2590,-0.000225797,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2600,3.60466e-07,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2610,-7.377e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2620,0.000123109,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2630,2.69744e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2640,-0.00010435,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2650,0.000296661,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2660,-6.04047e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2670,3.51899e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2680,-6.45841e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2690,-0.000175683,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2700,-0.000150455,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2710,5.54308e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
