update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.000706662,54,38,55,37,52,55,59,59,34,51,57,58,60,48,42,36,55,59,39,52
10,0.0199085,1,4,5,2,6,5,2,3,0,818,91,4,8,8,12,3,4,5,11,8
20,0.00348538,0,0,0,0,0,0,0,0,0,877,114,0,1,7,0,0,0,0,0,1
30,0.00123973,0,0,0,0,0,0,0,0,0,878,119,0,0,3,0,0,0,0,0,0
40,-0.000159247,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
50,-0.000104961,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
60,-0.000661682,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
70,1.29996e-05,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
80,5.96761e-05,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
90,0.000270277,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
100,-2.09114e-05,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
110,-6.62502e-05,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
120,-2.54046e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
130,-5.7521e-05,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
140,0.000234903,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
150,-0.00016606,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
160,-4.53162e-05,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
170,-0.000303735,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
180,-0.00023178,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
190,-9.34434e-05,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
200,0.000206483,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
210,0.000123926,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
220,0.000261532,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
230,0.000123628,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
240,0.000292913,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
250,-0.000223706,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
260,-0.00024065,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
270,-3.71931e-05,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
280,6.56391e-05,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
290,-0.000317576,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
300,-0.000313193,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
310,0.000265818,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
320,-6.33617e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
330,-2.02499e-06,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
340,-0.00015692,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
350,0.000305153,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
360,-4.69002e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
