update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00521943,55,45,47,55,54,47,60,45,40,47,47,57,52,58,46,43,51,50,53,48
10,0.0301042,5,0,4,1,4,0,5,6,1,812,79,5,8,12,23,6,8,2,11,8
20,0.00228379,1,0,0,0,0,0,0,0,0,877,115,0,1,0,3,2,0,0,1,0
30,0.00108407,0,0,0,0,0,0,0,0,0,884,113,0,0,0,3,0,0,0,0,0
40,0.000110334,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
50,0.000429627,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
60,0.00021689,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
70,-0.000302807,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
80,4.10135e-05,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
90,-0.000356622,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
100,-0.000102382,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
110,-2.23659e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
120,0.000229891,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
130,-0.000175214,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
140,0.000269226,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
150,0.000324746,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
160,4.73194e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
170,0.000431094,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
180,-0.000110268,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
190,8.762e-05,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
200,-0.000375404,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
210,0.000157494,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
220,9.09099e-05,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
230,-9.18978e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
240,-8.32801e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
250,-5.65958e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
260,0.00017099,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
270,7.16676e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
280,-0.000487496,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
290,-7.91124e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
300,-1.39449e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
310,4.37544e-06,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
320,-0.000255995,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
