update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0108827,62,36,40,57,56,45,49,48,52,57,48,48,49,44,43,53,45,56,56,56
10,0.0281108,2,2,2,6,2,8,2,8,10,803,76,2,8,10,12,21,1,2,8,15
20,0.000913147,1,0,0,0,0,0,0,0,2,861,132,0,0,0,4,0,0,0,0,0
30,6.30239e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
40,-0.000231143,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
50,2.83299e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
60,-0.000115931,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
70,2.67715e-05,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
80,0.000101409,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
90,7.6344e-05,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
100,-0.000180892,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
110,-0.000308314,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
120,-0.0001492,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
130,3.98761e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
140,0.000201846,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
150,0.000508133,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
160,0.000256561,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
170,3.30494e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
180,-0.000145156,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
190,7.07236e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
200,2.16963e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
210,-5.72311e-05,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
220,0.000186108,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
230,0.000262428,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
240,-9.38669e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
250,-0.00040701,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
260,-0.000128113,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
270,-0.000196795,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
280,1.63388e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
290,0.000319083,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
300,-0.000191506,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
310,0.000202939,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
320,-2.81263e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
330,-7.30699e-05,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
340,-5.70897e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
350,6.84996e-05,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
360,-0.000299414,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
370,-0.000354954,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
380,-1.33034e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
390,-0.00029173,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
400,-0.000120917,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
410,-1.74387e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
420,7.54076e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
430,-0.000112965,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
440,-0.000152193,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
450,0.000513141,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
460,-0.000330697,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
470,-0.000129478,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
480,-3.43219e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
490,-0.000243191,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
500,0.000133203,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
510,9.72854e-06,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
520,1.69146e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
530,-0.000326272,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
540,-0.000109958,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
550,-0.000210232,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
560,-0.000169643,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
570,-8.35619e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
580,0.000181008,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
590,0.000161447,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
600,0.000174045,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
610,-0.000112254,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
620,0.000291685,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
630,0.000424977,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
640,0.000106326,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
650,-5.2524e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
660,-5.80166e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
670,3.85917e-06,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
680,-0.000157707,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
690,9.07885e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
700,0.000163689,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
710,7.18548e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
720,-6.44126e-06,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
730,-2.51644e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
740,-2.14999e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
750,-0.00038264,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
760,0.000138135,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
770,-0.000164256,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
780,-0.000157468,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
790,-0.00033833,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
800,-0.000140003,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
810,0.000143913,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
820,-0.000224454,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
830,0.000117662,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
840,-7.64972e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
850,4.17947e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
860,0.000102911,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
870,-2.04593e-06,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
880,-5.4742e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
890,0.000359819,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
900,-0.000113141,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
910,-6.41569e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
920,-6.25147e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
930,-0.000147263,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
940,-0.000107117,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
950,6.88733e-06,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
960,-8.73315e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
970,3.25017e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
980,0.000229276,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
990,0.000224209,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1000,2.15399e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1010,8.53504e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1020,-6.47002e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1030,3.54078e-06,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1040,0.000191137,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1050,-5.62177e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1060,-0.000146135,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1070,-5.73856e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1080,-0.000172244,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1090,3.16512e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1100,-0.000283448,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1110,9.8931e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1120,-0.00019767,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1130,0.000144205,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1140,-4.0358e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1150,-4.01378e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1160,-6.44827e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1170,3.16688e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1180,-2.49364e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1190,-9.99832e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1200,-4.3641e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1210,-6.3861e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1220,3.31242e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1230,-3.93491e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1240,-8.7103e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1250,0.000103375,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1260,-7.41892e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1270,6.13075e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1280,-7.96795e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1290,-0.000203828,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1300,2.51406e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1310,-1.43125e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1320,-8.96747e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1330,-0.000115066,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1340,-0.000113951,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1350,8.37476e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1360,-7.83709e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1370,-0.000193481,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1380,-1.75775e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1390,-4.33957e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1400,5.84752e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1410,0.000118158,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1420,-1.78166e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1430,4.54114e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1440,3.65345e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1450,-6.82658e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1460,-1.01278e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1470,-2.65929e-06,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1480,7.11168e-06,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1490,9.02247e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1500,5.43355e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1510,-6.87871e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1520,-7.83557e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1530,-5.86002e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1540,-0.000181172,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1550,-1.31382e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1560,4.77177e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1570,0.000239822,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1580,1.36649e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1590,-0.000113694,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1600,-5.80366e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1610,7.03126e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1620,-1.99571e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1630,6.77945e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1640,-4.2334e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1650,4.58536e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1660,0.000144199,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1670,7.67631e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1680,-2.67948e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1690,1.92243e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1700,-5.89202e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1710,6.98253e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1720,-0.000200042,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1730,-8.7412e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1740,7.65921e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1750,-0.000147482,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1760,-6.17722e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1770,-8.92931e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1780,2.57346e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1790,0.000117108,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1800,4.69823e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1810,-5.46254e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1820,-0.00013618,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1830,-8.35314e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1840,9.4777e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1850,0.000137864,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1860,0.000154821,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1870,-0.000267092,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
1880,-0.000170339,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1890,-0.000177482,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1900,9.44589e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1910,0.000209237,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1920,6.5692e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1930,-0.000136175,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1940,3.36404e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1950,-9.2468e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1960,-0.000177858,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1970,-0.000200791,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1980,1.92101e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
1990,0.000216285,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
2000,-5.10181e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2010,-3.62785e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2020,4.7183e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
2030,-0.000228356,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
2040,-0.000304184,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
