update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,-0.000238144,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
410,-0.000138206,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
420,8.47275e-05,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
430,-0.00026739,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
440,7.65151e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
450,6.97729e-05,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
460,0.000210515,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
470,-0.000256191,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
480,-0.000142546,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
490,-2.27458e-05,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
500,-2.43982e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
510,-9.06535e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
520,0.000188264,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
530,-0.000175737,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
540,4.1389e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
550,0.000234329,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
560,-0.000131725,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
570,-8.36592e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
580,7.32028e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
590,6.13516e-06,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
600,0.000117726,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
610,0.000126164,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
620,7.97649e-06,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
630,1.71338e-05,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
640,0.000131957,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
650,0.000169226,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
660,5.74226e-05,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
670,-0.000370229,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
680,-0.000256325,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
690,-0.000161767,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
700,-8.15014e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
710,-0.000232327,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
720,-0.000121946,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
730,-0.000197555,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
740,9.23549e-05,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
750,-0.000155639,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
760,4.06463e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
770,8.7287e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
780,0.000396989,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
790,-2.74612e-05,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
800,-2.85406e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
810,5.43701e-05,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
820,-0.000210262,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
830,2.59911e-05,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
840,7.56287e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
850,-0.000128654,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
860,0.00036643,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
870,-8.48246e-05,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
880,-0.000135601,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
890,0.000274158,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
900,-3.74939e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
910,-0.000266634,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
920,0.000147759,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
930,-0.000304525,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
940,-0.000198547,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
950,0.000101595,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
960,-3.14816e-05,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
970,7.79305e-05,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
980,-0.000298353,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
990,8.40715e-05,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
1000,-2.72626e-05,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
1010,3.13075e-06,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1020,-0.000153131,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
1030,0.00013237,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
1040,0.000190572,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
1050,0.000334724,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1060,0.000346955,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
1070,-6.01608e-05,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
1080,3.08456e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1090,-0.00012386,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
1100,1.08817e-05,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
1110,-7.19707e-05,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
1120,0.000255581,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
1130,0.000135736,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1140,0.000447308,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
1150,0.000368407,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
1160,-0.000175012,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
1170,0.000154081,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
1180,-0.000169839,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1190,-0.000575736,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1200,0.00038804,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
1210,4.07621e-05,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
1220,-0.000121852,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1230,0.00028379,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1240,-5.05649e-05,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1250,0.000249998,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
1260,-0.000223453,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1270,-0.000216808,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1280,-0.000152193,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1290,-0.000182248,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1300,0.000104657,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1310,0.000396554,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1320,0.00025109,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1330,-4.91207e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1340,0.000218721,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1350,-0.000232627,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1360,-3.19509e-05,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1370,0.000280689,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1380,-0.000201883,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1390,0.000474857,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
1400,0.00016632,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1410,-0.000211695,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
1420,-8.36188e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1430,0.000242902,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1440,-0.000156332,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1450,0.00021058,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1460,-0.000291248,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
1470,-7.21199e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1480,7.52346e-06,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1490,1.29496e-05,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1500,-0.00019191,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1510,0.000186858,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1520,6.06358e-05,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
1530,-7.47711e-05,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1540,0.00027973,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
1550,9.67151e-05,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1560,-0.000126279,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1570,-0.000336219,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1580,0.000532525,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1590,-1.29533e-06,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1600,-0.000246041,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1610,7.92454e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1620,-7.45866e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1630,-0.000104447,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1640,0.000302506,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
1650,-0.000412506,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
1660,-0.000141432,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1670,0.000215569,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
1680,0.000242603,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1690,-0.000369979,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1700,-8.21571e-07,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1710,2.43604e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1720,0.000175787,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1730,-0.000114987,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1740,-2.66095e-05,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1750,-0.00027232,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1760,0.000370694,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1770,0.000222083,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1780,2.6213e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1790,0.000179118,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
1800,-0.000178315,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1810,-0.000336389,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1820,0.000198265,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1830,6.11065e-05,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
1840,-0.00032325,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1850,-0.000130031,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1860,0.000113168,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1870,-6.54939e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1880,8.34713e-06,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1890,5.93434e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1900,-6.39393e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1910,5.63467e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1920,-8.12328e-05,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1930,-5.48366e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
1940,-7.30979e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1950,7.08084e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1960,-0.000168263,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1970,7.77077e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1980,-0.000183753,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1990,-6.17179e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
2000,0.000306807,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2010,-2.84787e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2020,-1.62504e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2030,-0.000148103,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2040,0.000154183,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2050,0.000146302,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
2060,5.50452e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2070,-4.79617e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2080,-0.000177279,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2090,8.54696e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
2100,0.000139678,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2110,-4.52534e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2120,-4.06212e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2130,8.93942e-05,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
2140,-0.00015998,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2150,-0.000236252,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2160,-2.17474e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2170,-1.47817e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2180,0.000113568,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2190,0.000177401,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2200,-0.000271365,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2210,0.000190417,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
2220,1.56889e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2230,0.000232433,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2240,1.12244e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2250,0.000133314,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2260,0.000142737,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
2270,0.000138687,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2280,-0.000122388,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2290,3.58515e-06,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2300,6.95606e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2310,8.2689e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2320,0.000152431,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2330,-0.000143115,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2340,-8.21981e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2350,-0.000274989,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2360,-0.000164069,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2370,5.21212e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2380,-8.80967e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2390,-0.000122565,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2400,0.000171953,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2410,0.000291456,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
2420,-0.000144395,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
2430,-0.000184621,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
2440,4.73301e-05,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
2450,-8.04373e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
2460,0.000144884,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
2470,-0.000114024,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2480,8.47325e-05,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
2490,-0.000341124,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
2500,5.82835e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
2510,-0.000130562,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
2520,-0.000152446,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
2530,3.32622e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2540,-0.000128314,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
2550,0.00023521,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2560,8.18774e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
2570,-7.17335e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2580,4.69204e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2590,4.54291e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
2600,-0.000280425,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2610,-0.000104068,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
2620,-0.000256162,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2630,0.000171091,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
2640,-0.000148479,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2650,-8.50777e-05,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
2660,0.000109165,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
2670,-0.000328733,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2680,-2.03156e-06,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2690,9.81158e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
2700,-0.000161519,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2710,0.000210391,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2720,-0.000215347,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
