update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509733,47,38,36,49,44,31,35,38,41,41,0,0,0,0,0,0,0,0,0,0
10,-0.245611,6,6,4,27,36,20,25,59,84,123,10,0,0,0,0,0,0,0,0,0
20,-0.14665,1,0,4,13,13,6,17,54,92,155,45,0,0,0,0,0,0,0,0,0
30,-0.0802184,0,0,2,2,3,4,13,23,80,203,70,0,0,0,0,0,0,0,0,0
40,-0.09309,0,0,0,0,0,8,37,29,77,163,86,0,0,0,0,0,0,0,0,0
50,-0.0682696,0,0,0,0,4,3,25,21,60,186,101,0,0,0,0,0,0,0,0,0
60,-0.0416908,0,0,0,0,2,4,11,15,37,182,149,0,0,0,0,0,0,0,0,0
70,-0.0287898,0,0,0,0,1,8,0,8,34,200,149,0,0,0,0,0,0,0,0,0
80,-0.02871,0,0,0,0,1,11,0,6,29,221,132,0,0,0,0,0,0,0,0,0
90,-0.0237876,0,0,0,0,0,12,0,6,20,208,154,0,0,0,0,0,0,0,0,0
100,-0.0386916,0,0,0,0,3,23,0,6,11,219,138,0,0,0,0,0,0,0,0,0
110,-0.0161398,0,0,0,0,1,3,0,5,23,217,151,0,0,0,0,0,0,0,0,0
120,-0.0332571,0,0,0,0,2,3,0,11,52,192,140,0,0,0,0,0,0,0,0,0
130,-0.0316179,0,0,0,0,1,9,0,7,30,232,121,0,0,0,0,0,0,0,0,0
140,-0.0285231,0,0,0,0,6,11,0,3,14,222,144,0,0,0,0,0,0,0,0,0
150,-0.0149962,0,0,0,0,1,5,0,5,4,242,143,0,0,0,0,0,0,0,0,0
160,0.000953002,0,0,0,0,0,0,0,2,0,220,178,0,0,0,0,0,0,0,0,0
170,0.00471347,0,0,0,0,0,0,0,0,0,191,209,0,0,0,0,0,0,0,0,0
180,-0.00199903,0,0,0,0,0,0,0,0,1,239,160,0,0,0,0,0,0,0,0,0
190,0.00250817,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
200,-2.18162e-05,0,0,0,0,0,0,0,0,1,240,159,0,0,0,0,0,0,0,0,0
210,-0.00068178,0,0,0,0,0,0,0,0,1,275,124,0,0,0,0,0,0,0,0,0
220,-0.00517113,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
230,-0.00549143,0,0,0,0,0,0,0,0,0,250,149,1,0,0,0,0,0,0,0,0
240,0.000486793,0,0,0,0,0,0,0,0,2,242,150,6,0,0,0,0,0,0,0,0
250,-0.00160727,0,0,0,0,0,0,0,0,0,226,172,2,0,0,0,0,0,0,0,0
260,0.00230116,0,0,0,0,0,0,0,0,0,214,183,3,0,0,0,0,0,0,0,0
270,0.00163925,0,0,0,0,0,0,0,0,0,238,154,8,0,0,0,0,0,0,0,0
280,0.00135456,0,0,0,0,0,0,0,0,0,219,180,1,0,0,0,0,0,0,0,0
290,0.00241457,0,0,0,0,0,0,0,0,2,205,192,1,0,0,0,0,0,0,0,0
300,-0.000456336,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
310,-0.00298817,0,0,0,0,0,0,0,0,2,250,148,0,0,0,0,0,0,0,0,0
320,-0.00118401,0,0,0,0,0,0,0,0,9,222,168,1,0,0,0,0,0,0,0,0
330,-0.00154734,0,0,0,0,0,0,0,0,13,216,171,0,0,0,0,0,0,0,0,0
340,0.00242997,0,0,0,0,0,0,0,0,2,234,164,0,0,0,0,0,0,0,0,0
350,-0.000645431,0,0,0,0,0,0,0,0,1,239,157,3,0,0,0,0,0,0,0,0
360,0.00160031,0,0,0,0,0,0,0,0,0,210,189,1,0,0,0,0,0,0,0,0
370,0.00288124,0,0,0,0,0,0,0,0,0,224,174,2,0,0,0,0,0,0,0,0
380,-0.00103023,0,0,0,0,0,0,0,0,9,236,155,0,0,0,0,0,0,0,0,0
390,-0.00304992,0,0,0,0,0,0,0,0,1,255,144,0,0,0,0,0,0,0,0,0
400,0.00199564,0,0,0,0,0,0,0,0,2,234,163,1,0,0,0,0,0,0,0,0
410,0.00100742,0,0,0,0,0,0,0,0,2,266,124,8,0,0,0,0,0,0,0,0
420,-0.000999311,0,0,0,0,0,0,0,0,3,248,146,3,0,0,0,0,0,0,0,0
430,-0.000525924,0,0,0,0,0,0,0,0,0,272,127,1,0,0,0,0,0,0,0,0
440,-0.00126893,0,0,0,0,0,0,0,0,4,274,117,5,0,0,0,0,0,0,0,0
450,-0.00314067,0,0,0,0,0,0,0,0,7,278,115,0,0,0,0,0,0,0,0,0
460,-0.00125561,0,0,0,0,0,0,0,0,3,281,116,0,0,0,0,0,0,0,0,0
470,-0.00252957,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
480,-0.00242346,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
490,0.00227612,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
500,0.00250914,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
510,-0.000446079,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
520,0.00174375,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
530,-0.00224853,0,0,0,0,0,0,0,0,0,305,94,1,0,0,0,0,0,0,0,0
540,-0.00123048,0,0,0,0,0,0,0,0,0,286,113,1,0,0,0,0,0,0,0,0
550,0.00231989,0,0,0,0,0,0,0,0,2,244,151,3,0,0,0,0,0,0,0,0
560,0.00219069,0,0,0,0,0,0,0,0,6,245,147,2,0,0,0,0,0,0,0,0
570,0.0039337,0,0,0,0,0,0,0,0,6,272,120,2,0,0,0,0,0,0,0,0
580,0.00371651,0,0,0,0,0,0,0,0,1,271,125,3,0,0,0,0,0,0,0,0
590,0.000612438,0,0,0,0,0,0,0,0,0,270,127,3,0,0,0,0,0,0,0,0
600,0.000857586,0,0,0,0,0,0,0,0,0,242,156,2,0,0,0,0,0,0,0,0
610,0.000180781,0,0,0,0,0,0,0,0,4,249,147,0,0,0,0,0,0,0,0,0
620,4.69902e-05,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
630,-0.0022981,0,0,0,0,0,0,0,0,2,283,113,2,0,0,0,0,0,0,0,0
640,-0.00450905,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
650,-0.00573984,0,0,0,0,0,0,0,0,3,311,85,1,0,0,0,0,0,0,0,0
660,-0.00721204,0,0,0,0,0,0,0,0,4,304,92,0,0,0,0,0,0,0,0,0
670,-0.00656975,0,0,0,0,0,0,0,0,5,282,112,1,0,0,0,0,0,0,0,0
680,-0.00288023,0,0,0,0,0,0,0,0,2,292,106,0,0,0,0,0,0,0,0,0
690,-0.00751048,0,0,0,0,0,0,0,0,5,306,89,0,0,0,0,0,0,0,0,0
700,-0.00365861,0,0,0,0,0,0,0,0,4,284,112,0,0,0,0,0,0,0,0,0
710,-0.000907835,0,0,0,0,0,0,0,0,5,266,129,0,0,0,0,0,0,0,0,0
720,-0.00329405,0,0,0,0,0,0,0,0,7,291,98,4,0,0,0,0,0,0,0,0
730,-0.00539912,0,0,0,0,0,0,0,0,6,319,74,1,0,0,0,0,0,0,0,0
740,-0.00640046,0,0,0,0,0,0,0,0,15,307,78,0,0,0,0,0,0,0,0,0
750,5.89854e-06,0,0,0,0,0,0,0,0,6,287,107,0,0,0,0,0,0,0,0,0
760,-0.00509479,0,0,0,0,0,0,0,0,14,324,62,0,0,0,0,0,0,0,0,0
770,-0.00412125,0,0,0,0,0,0,0,0,11,330,59,0,0,0,0,0,0,0,0,0
780,-0.0084808,0,0,0,0,0,0,0,0,23,337,40,0,0,0,0,0,0,0,0,0
790,-0.0048633,0,0,0,0,0,0,0,0,8,331,61,0,0,0,0,0,0,0,0,0
800,-0.00350341,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
810,-0.00237883,0,0,0,0,0,0,0,0,2,334,64,0,0,0,0,0,0,0,0,0
820,4.88915e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
830,0.00104263,0,0,0,0,0,0,0,0,1,330,69,0,0,0,0,0,0,0,0,0
840,0.00239488,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
850,0.00179217,0,0,0,0,0,0,0,0,0,342,56,2,0,0,0,0,0,0,0,0
860,0.00119249,0,0,0,0,0,0,0,0,0,352,42,6,0,0,0,0,0,0,0,0
870,0.000575356,0,0,0,0,0,0,0,0,0,365,28,7,0,0,0,0,0,0,0,0
880,-0.00200091,0,0,0,0,0,0,0,0,0,370,28,2,0,0,0,0,0,0,0,0
890,-0.0024589,0,0,0,0,0,0,0,0,1,355,44,0,0,0,0,0,0,0,0,0
900,0.00028005,0,0,0,0,0,0,0,0,3,340,56,1,0,0,0,0,0,0,0,0
910,-0.0002679,0,0,0,0,0,0,0,0,2,348,50,0,0,0,0,0,0,0,0,0
920,-0.000598133,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
930,-0.00212886,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
940,-0.00244412,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
950,-0.00111904,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
960,-7.55111e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
970,-0.000304434,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
980,-0.00197239,0,0,0,0,0,0,0,0,1,370,29,0,0,0,0,0,0,0,0,0
